0,0.17608169023879763,0.1864141155666124,0.12307361984883804,0.11079638862382025,0.024004292857924492,0.16786747715736056,-0.15219828061224483,-0.09535789743589725,-0.02803964432989674,-0.04643370466321243,-0.21353680110752205,-0.053083919140383476,0.019979131313131313,-0.09159360574820376,-0.007648294237713938,-0.09454416397477307,-0.06005908704390845,-0.060302958352758326,-0.0018215104654795184,-0.060039248861673715
0,0.08243203762940898,0.12355236769597643,0.03942378933743025,0.04323966971495661,-0.005428186819918442,0.009577494573095993,0.007678281375911252,-0.06620705498693227,-0.07328201813827116,-0.006114729533916676,-0.09827878993325036,-0.08021389922883755,-0.02152341555061104,-0.009305310516126604,0.007953671646992769,0.039350027248721636,-0.03315905499568975,0.060753296881401436,0.07223734927768789,-0.008571528855440868
0,0.03553033576173464,0.19306879314688838,0.0660963130579297,-0.15995046321751305,0.09842724238789743,0.2014436903470431,-0.061566952294538756,-0.009865324604239795,-0.00044527083445092003,-0.049288334841057185,-0.22117730021592139,-0.1982506839168327,-0.127565485280152,0.13000699000601665,-0.0028535896559143807,0.010899338660149157,-0.09975430291291594,-0.024552273029439697,0.06155360676640398,-0.10673421358955122
0,0.2907891741084121,0.16739083082213604,-0.0543310036307127,-0.06581070313727728,0.013757895335835978,0.31182494973992625,-0.31225451373141827,-0.1305967979107311,-0.05358422362224772,-0.06396353054436131,-0.40486543437761724,-0.055646289905861276,0.1866518394198396,-0.019871779634836256,0.020518045253920918,-0.04695206863901284,0.07693074173709888,0.09850898948458958,0.010984816637162055,-0.04590511091920937
0,0.2709514188503503,0.1068507506533069,-0.08472648259439783,-0.1281560485601616,-0.046081860407603537,0.07210745309216872,0.044476105406778516,-0.07819703470760439,-0.014418670070485124,-0.01644695644094683,-0.1875428651966002,-0.10977388084202153,0.07608137064035851,0.09521674634399817,0.012806315766658043,-0.11361257980460925,-0.07481254555032911,0.052032552976540844,0.011967715364096052,0.0025149146047802
0,-0.0401763036083027,-0.0337466774142164,-0.036004881472063294,0.025368344731286623,0.07828295638438075,0.05481063195056238,0.003602898596353118,-0.04177377328176873,0.026269875076917245,-0.015598368181342387,0.004498580712524374,-0.07151277304820002,0.034898967464858335,-0.03769532336012418,0.06740634268497492,0.07462228575790207,-0.1923220593036112,-0.11942763743024648,-0.05173841044228603,-0.03682339165322564
0,0.0699920615954189,-0.09636336017878225,0.011437944956558591,-0.1113315225355713,-0.2154588625123111,0.14812469602811698,-0.24477132904180943,-0.13622305600056506,-0.020881010541213427,0.07374116084062483,-0.1522381151221491,-0.1534618435093045,0.1535366953026771,0.14768808050041177,0.21014411092079516,0.23100383119380233,-0.01175276620565586,-0.09800793888535707,0.029005249119593315,0.023383730641316578
0,0.1480517208314753,0.10464018317112582,-0.048407668731997526,-0.10961372086821564,-0.16046939033436364,0.19453551510839825,0.012406168126065847,-0.09983749663417395,0.0016270924521692568,0.07889118371777117,-0.24161536303078454,-0.18059602831265661,-0.0047922709955028,-0.0006542991126510578,0.033723685484536074,0.008506982582710697,-0.02782016294984479,0.0635041724906407,0.14836193604823622,0.04807050487010154
0,0.5287922345729512,0.44365356667452754,0.32213059834906954,0.17741770962225606,0.03490460168426821,0.5300085128896262,0.026205903229887008,0.16928047776011862,-0.08618856549799772,0.04486102880786192,-0.20232361881272323,-0.06493239885637443,-0.17106877835346473,-0.06364120518682605,0.10491221604528567,0.35837975989824405,0.41165497573133936,0.1560060984660122,0.2447376812549109,0.03321412058288966
0,0.15231671946144518,0.09658637828865858,-0.1535586865594562,-0.03358321130759853,0.03789902660191699,0.1163295592799243,-0.11567902137328764,0.027203710588401514,0.006249181117643227,-0.009966968693053975,-0.21441687198861403,-0.12551698117851368,0.18002758382896564,0.03888385038135179,0.03653841027007392,-0.038554488098956036,0.06078900887508357,-0.0016953035577217473,-0.004549855700081079,-0.07644602763226555
0,-0.011909854690187524,0.04264658222297182,0.07877345065691883,0.03779125892476782,0.017113938498265743,0.04914380993198654,-0.1465918881051808,-0.05293184036205098,0.042279507519220105,0.03709802559363983,-0.04256555236140833,-0.024431173825453074,0.015297963604577242,-0.06403587208779456,-0.015988222380422263,0.1093350472642904,-0.016505362626731142,-0.094888172681359,0.023851001649579193,-0.05214480101652419
0,-0.10024307489031735,0.21469575009422193,-0.011178259143101553,0.014387570741256189,0.07211378772547797,0.13526787248996147,-0.10996668375884178,-0.04828463550815068,-0.07231309118573025,-0.08859492349094135,-0.1668583880418293,-0.23470258941247144,0.027754368612308004,-0.028296911221451185,-0.0006058366514360972,0.23278771348101315,-0.0771432919995669,-0.03133257927683991,0.14321127908366185,-0.0938992913539012
0,0.12240153782984434,0.18698750484904703,-0.07593965434414077,0.04332443693022065,0.019175723921980074,0.2771500458635734,-0.12528730437257546,0.013596449025217224,0.016187857097213952,0.008885975474243147,-0.29080663721315586,-0.23539151237561134,-0.05130875945115487,0.06656962424384429,0.11043638191024703,0.01564061059487354,0.08855908386743128,0.09619434311294771,-0.19512868222288485,-0.0057688825739733605
0,0.5393502290469945,0.3966948669710926,0.14053089294538232,0.22545649622066746,0.12218939846745558,0.5673766585364748,0.35478659716417926,0.3394723028650926,0.2094914276396686,0.1999423076194244,0.3163101472968158,0.18575353120282392,0.3716448932240046,0.28073682312398185,0.4011218470010462,0.6051246701394557,0.4859595324396831,0.5481713041279161,0.3690709466010202,0.30420479809226936
0,0.1818990077703664,0.1483983487987481,0.07660792813449181,-0.042053071374475774,0.08329627784200934,0.41305720019556674,0.10457158662277266,0.06123016924332689,-0.14995899882033925,-0.24599068702199675,-0.3700541001866071,-0.26866338831574876,-0.16349792596830776,-0.013115842848983435,0.07822251213183815,0.05990987786805133,0.018853289946465266,0.01917088485790303,0.198983291952641,0.019816148757158664
0,0.07700358925083785,0.31409585922068556,-0.00970649088436822,0.11063220936875794,0.00997604601954543,0.36516774459873286,-0.2380023747259235,-0.15202383653316387,0.01796775687995233,0.1515143385432277,-0.3144151755673952,-0.181212116454433,-0.03167768696051422,-0.08046853537246886,0.1006312239255485,0.16128077351736103,-0.0006725373728003374,-0.0727080742177015,-0.051386636122234486,-0.17572116765868756
0,-0.0271004293325503,0.026526956527238996,-0.09743549654587835,-0.031175849322654846,-0.0411811699567507,0.09042229714193163,-0.18474659447442884,-0.02899259088436816,0.07688675372989506,0.04457046861335924,-0.16044166684845693,-0.21597642437594877,0.02024730364484,0.06141588601573369,0.03325533648781747,0.24156410149487484,0.2073564727328948,0.03129941700925338,-0.04956583852347279,0.02715744513909707
0,-0.005959708776738342,0.09046928006877684,-0.018439315193897,-0.009967852394611544,0.005062179967360875,0.10549575764554754,-0.08490965129755601,-0.10015573594491929,0.030702025900470928,-0.07064070292010488,-0.11593148367772481,0.032475628487253445,0.050303704946904934,0.1673073619875733,0.029656752560143735,0.012944158197884052,-0.10826729147770221,0.060739638772338775,-0.10553145752195496,0.046737317222309435
0,0.09232161392536342,0.14336768850611875,-0.07721918051493963,-0.16287183169085417,-0.07455061435956356,0.2506537152616253,0.0073401836474412405,-0.07939277398381644,-0.14178238581745817,-0.05994747120231477,-0.2927517087472168,-0.1802366819157875,0.08024839603258689,0.14103799024847022,0.1590759600416157,-0.0254159443776327,-0.034083153287669546,0.031049951510442455,0.0037249800693596293,-0.011378036216300205
0,0.1970304076679216,0.10637658995541906,0.2544664173137749,0.04897615010881489,0.046901852501040175,0.2421917522427265,-0.17407086106061637,-0.10306396954313939,-0.03383422894097701,-0.061401501389569506,-0.25917265628338965,-0.07868031648061738,-0.09671435190286704,-0.116923172757461,0.03533194952243958,0.1398634242170461,0.12778329669192448,-0.10147695179926697,0.10729030917526829,0.12083075420135303
0,0.24445050215001893,0.16103227032383205,0.03918944707565161,-0.0584877567308512,0.006313475881043138,0.20211085137834278,-0.01988824078212554,-0.029180221067316527,0.009472781590506777,0.10218775821212596,-0.17601090231922362,-0.1554694643559902,-0.07586824241364697,0.006542988845815237,-0.04488269781541272,0.023119688666778524,0.03348165306825207,0.03992599589249137,0.1131010561685269,-0.03690106074522904
0,0.036493342913315095,0.23988487897736405,0.054693981689466556,-0.05288021012425625,0.09251603470936931,0.2831757733940958,-0.038990222324773186,-0.0457773632470784,-0.08033266562427359,0.034426348172149075,-0.14127327815352933,-0.25135823266628354,-0.13127966461977972,-0.13339370172410342,0.09512336383830987,0.2406333561078663,0.025590111541096385,-0.002884286168601303,-0.04775557894997041,-0.0032759349003723
0,0.12466955370101052,0.12013375717180051,0.01413404685275445,-0.027239118930374232,0.07251762956790922,0.244971809514413,0.10053528266951119,0.09616068841640968,0.07008543902105512,0.010384735688385435,-0.10118453877129494,-0.2398862028866798,-0.055357987333317676,-0.026157192706772026,-0.09263610097256653,0.16438232999248495,-0.06892691928536035,-0.13252367047240082,0.02836960964665924,0.020989348836404003
0,0.15461801219496404,0.011506125936753635,0.11630741556670035,-0.07615448050851119,-0.0899060745699524,0.0996393832443286,-0.0328298541110965,0.07434809682685434,0.03812550878145191,-0.04048704961162367,-0.12642199397709858,-0.054109235264414905,-0.2083586525048462,0.05992210246061571,0.10364139756755283,0.04833253301874822,-0.014193503301932971,-0.1344914629684569,-0.10699891107682048,-0.03887641417683401
0,0.3774229290587,0.1254160689735951,-0.09617157631207175,0.03515478713564891,0.16731502112624108,0.37672225637029694,-0.12955908616884151,-0.13430468650765615,-0.1349921454254089,0.05574163981522454,-0.2973730951865993,-0.1256255957456444,0.0857233827105554,0.1847546751433423,-0.19679695324337748,-0.029744736575103504,0.03700975781547695,0.05090143969061236,-0.038305123252992304,-0.14905859620145562
0,-0.08686847866179107,0.2142569605657689,0.09434947096489364,-0.010596600612497979,-0.018146280797851327,0.06596413106556519,-0.1002233081661804,-0.02812674558326076,-0.0025272451480334974,-0.0764155529984516,-0.10655801090197459,-0.11438215039385825,-0.03552130048503688,-0.10422346813416888,0.015099318568793573,0.22614344010556267,-0.09860820218730282,-0.05004824485178124,0.08912799419531146,-0.023794109441883118
0,0.021653886876248526,0.033171363146513554,-0.08252776118920364,-0.011081853692080652,-0.09984582065539467,-0.0793448344848009,-0.04208255887518767,0.03019601078108198,0.008647199321655577,-0.005436041361038041,-0.0044568826414688,-0.0369162504026557,0.06573033859260828,0.07479179237601467,0.026026518931133703,0.09353828843477589,0.017360090738346143,0.04887179160996131,-0.06890487861221822,0.07885037013749788
0,0.22737043538406693,-0.004531364817001146,-0.09167962147700787,-0.08988835782141946,-0.09349572591315891,0.36585491886006144,-0.2363770511463844,-0.18888627583095904,-0.002410452430953325,0.09031342613381946,-0.29865072513203084,-0.15531444601628533,-0.03002707641802643,-0.01093087740810164,-0.021486196668760137,0.039180820527611196,0.17372291437332518,0.053386951346801347,-0.13447830586795792,-0.07951662912806824
0,0.02043560717374743,0.12295551659035209,-0.03628848800161679,0.05699209571687931,0.0015768527789804358,0.06932196208923051,-0.1728845621906552,-0.14287741093608977,-0.06051681508356498,0.05557527754913454,-0.005018780242563066,-0.05185989652347013,0.07259919965231164,0.04898545122447003,0.018585511076907146,0.20881562946363605,0.14276535138933139,0.09604728556269768,0.1362471810224498,-0.061976259216702544
0,0.14674420446025685,0.13200342556569608,0.05753001047734527,0.06362276412858142,0.014782327861093805,0.2914793830914125,-0.038066488488783905,0.19658735966306423,0.25873778825509053,0.22692517630497144,-0.32987332569930994,-0.1870222843603005,-0.08314784741470661,-0.16102960777645248,-0.16509831200963945,-0.06880523594388747,-0.019203302037068257,-0.13867617318523226,-0.17761025866679908,-0.1178265693760497
0,0.13059146152288406,0.1273983448856739,0.005801664607222177,-0.024430528567987497,-0.048859195561624554,0.12597197136053143,-0.04556214147140338,0.011027364482431168,0.010300019409443808,-0.08660387558370114,-0.16956991240094113,-0.18083839858333897,-0.03729976807390139,-0.10778552500376044,0.08790220276454816,0.05553026998125646,-0.13340924603747234,0.04429162115168784,0.09225962890647593,0.043235374743404116
0,0.07937381837642696,0.11736959439244021,0.12504789779261144,-0.07752322741946169,-0.05867780988761851,0.10838220848890384,-0.11664032185022767,-0.08181540075227799,-0.044575057084433795,-0.06921770985526486,-0.18327261616744273,-0.16297740606201147,-0.02780462853358769,-0.05232617093379914,0.047009337961575234,0.0936010460383717,0.0033185479423173824,0.04979462593416682,-0.021178121418022798,-0.003594679545097698
0,0.023014800265253148,-0.03740264689515235,-0.034678059196078886,0.027062766077940743,0.07315005214665629,0.1044305841758609,-0.15275620138303256,0.012267753719008245,-0.07031931507199458,-0.11109341754806669,-0.09648379769312876,-0.0777964838341672,0.027124092270019523,-0.032545038797061485,-0.23655746412547532,0.11659355479110449,0.22219385604420827,0.10408864805867529,-0.003287772500070997,0.06417917980083447
0,0.07010899251850407,0.012075911367592666,-0.0054436059432710895,-0.004990616091141527,-0.06940520338399962,0.12194350295201936,-0.24932563535114055,-0.11907837170579136,0.176851632734194,0.05523046079270223,-0.13933358617257535,-0.13641696370580678,0.1268906900610613,-0.0765713902944366,-0.008043512279200646,0.09088481230458198,0.07022614511196276,-0.048132515870044676,-0.1129738902944366,0.09674194101016975
0,0.16157618587453795,0.046296898022171795,0.02774622773029436,-0.08949173526791396,-0.09797766967312739,0.37319262756429095,-0.3612880796087029,-0.05914503785759706,0.14471463389281766,0.0834053816104997,-0.2839395738860689,-0.18354508503401354,-0.018500091012690994,-0.02098005248359892,0.18711074061862157,0.207212742911347,-0.00731854213048857,-0.15010782737632736,-0.040889228157867344,0.0008520520751557237
0,0.01731805130679196,-0.03613936949738574,0.018591781606272596,0.03594855141859081,-0.07894481822463921,-0.07651259323753354,-0.06051736687400707,0.05592421995675481,-0.026635012842156896,-0.05792706071377414,0.04558157368563346,0.008477323035550313,-0.1301525961267688,-0.022833726967424958,0.07097413466031009,0.1361577847300881,0.0717625558226045,-0.0014822183230910665,-0.005686228711671545,0.08168306238313422
0,0.04071191728079126,0.06476576630872738,0.013033143547361712,-0.007931953300578413,0.029701533712061766,0.08241789028844047,-0.0364979262476341,0.12796140517411878,0.062444311396533295,0.032057504525947175,-0.17506173882572837,-0.06432262023996925,-0.008173692201737668,-0.030115974527373086,0.025079867321352936,0.04355837631040448,-0.045524571461366896,-0.05113495078759624,0.043885774457319254,-0.035190861442974265
0,0.19185396422371187,0.27197578146310586,0.19786034611578127,0.05390421667813195,0.09094997081044935,0.2280376271908699,-0.126728815877805,0.07237553808912747,0.13728832200427685,-0.09321057868751373,-0.3684349580112513,-0.1359810271947468,-0.17597242676924651,-0.04871452204382675,0.02423015591316421,-0.051610184694325725,-0.10432518193088372,-0.11433541933593903,0.007654679117268675,0.0750359436087732
0,0.1861471185737028,0.09541706524870423,0.3578847306205019,0.09366616472309253,0.035021043686326796,0.3589839342582366,-0.1647871170028464,0.010706396918681818,-0.014133047154350977,0.06511501435033855,-0.31403829373699044,0.03753104996366467,-0.08838331358495599,-0.08876628837395097,0.11379495212421485,0.0049959555067156415,-0.050688130179604815,-0.14241361705555958,-0.05994567499792251,-0.16791535553789846
0,0.10124558452493962,0.07670677458151919,0.0006187545697848839,-0.049200790171842326,-0.03215997043232869,0.11432256635575853,0.08955157247334206,0.05262742263191357,0.015006615981748211,0.09749848224115866,0.053379733559250485,-0.03639220267923513,0.09376877129335298,0.01069136449152569,-0.015648476839362397,0.19772591122422545,0.00405325897815508,0.040960413458595246,0.07107295685849437,-0.020463791959475442
0,0.09537287409189067,0.11422281327707082,-0.06071206986571231,-0.03904691947013624,-0.056558289942392474,0.28929667026000166,-0.10684321438045685,-0.0085080373352797,0.10759498299090027,0.16794337454357253,-0.3413759383555081,-0.15625150533369153,-0.006343289056846671,-0.1811666077782932,-0.04080400255076011,0.06031626653604709,-0.0687349535402468,-0.18570935758831517,-0.066361081744762,-0.03626376195830717
0,0.22948155144896132,0.2097895480734994,-0.04900248750441481,-0.19897843956907413,-0.07404830540925031,0.27469844406830457,-0.1352962232360192,0.03251581950232713,0.08960032901991913,0.11102252011413137,-0.2424789508801288,-0.2996405134523967,-0.149091521343976,-0.0500251244434346,0.16209289615974473,0.06789134002383472,-0.013470417441264836,-0.014291732636387128,-0.05771194892536739,0.00929867880484861
0,0.051643600778849344,0.09441162327251082,-0.03453563439680409,-0.005817650736249284,-5.1652486026324296e-05,0.09978527499149317,0.007373539570098005,0.06642576863389137,0.07170712603542455,-0.030237700722486303,-0.027490207978104343,-0.046654240589256823,0.03582972369381461,0.06697301175216713,0.0986319664267102,0.08636446948177362,-0.054897967578537356,-0.0821514243766335,0.007627467989801175,-0.0008904534194195101
0,-0.07498469790091863,0.04236988969680312,-0.054040883112398234,-0.028269697107490603,-0.01736139429570737,-0.12541218670321122,-0.05113110768632521,-0.04549740532598717,0.005176273659746493,0.08488737748659453,0.03320001837634928,-0.02084827418120601,0.06729898286360103,0.07829694707777556,0.021859645835018426,0.16025018112054246,-0.026105168172135672,0.04198861207883025,-0.026002558701668375,-0.09896508604335076
0,0.4236048972864571,0.33057025497606457,0.29783960436847123,0.30655935598829065,0.07606845448730253,0.5067828263309139,-0.07168460374852421,-0.18297110140919687,-0.18684107420976398,-0.20997395346422304,-0.4202730710659899,-0.24965205197381973,-0.1221012357938359,-0.023934662631469334,-0.03456994577903385,-0.12768001210070246,0.034390377370645195,-0.012811934835534822,-0.12450836527647614,0.18998010260637466
0,0.05554060219588073,0.01700814714762551,-0.01153338296406175,0.02194741317843643,-0.009580614741648973,-0.04064639437638968,0.009357072250801122,-0.13174607708200892,-0.07475610611740649,-0.07023181161949207,-0.0050535522413801106,-0.04960746151449561,0.01645114381813479,0.023156219673302853,0.00530371459055937,0.15803513870360275,0.05548407533357695,0.08835470393209492,-0.007199446706994983,0.03914561923283711
0,0.2551635588583368,0.15726252199692248,0.016911999546357127,0.08254558271668047,-0.06223280561727602,0.3028932230995802,-0.05072254358780551,-0.0624422520417854,0.0560127836324297,-0.11414384756604609,-0.31217264403197215,-0.18861276221970266,0.03247629636536305,-0.009814316683443852,0.15236682709071142,-0.09999379688025206,-0.11592099572825751,-0.017014410187343502,-0.057943587588369365,0.014437824421532519
0,-0.04770709553865582,0.02687879782102616,-0.017623165857094638,-0.020645267060377833,0.07896384924624385,0.05403801140371053,-0.36204086351715475,-0.06736503171615148,0.060390500397077065,-0.08298259564385681,-0.1200633093317162,-0.1480549726238368,-0.028585654866065475,0.03498597266032189,0.020761030670313242,0.24092382956999098,0.17441005273176002,-0.030370043858554453,-0.12132474399072474,0.1927006877070015
0,0.08415048554767793,0.02859378727441391,-0.0871247256198347,0.08606784804464511,-0.10039904526185081,-0.04761783440555893,-0.18112020018157246,0.021612728710963588,0.06384189244785671,-0.027477559588531954,-0.03949283317484951,0.0011478042249957708,-0.010764144974217712,-0.11309825016330127,0.010101347409564337,0.0312865582777475,0.08837097212852084,0.07803789980692709,-0.03618014123900673,0.09988272457500108
0,0.15753909381139,0.08271247078989234,-0.028415878953089547,0.09977876785453198,0.1449929901615993,0.1294758695692763,0.09104154648109627,-0.029475382329511135,0.008153838427490592,0.1132418519154227,-0.18799805722882826,-0.2821085843778438,0.030839930282231833,0.06345292439678467,-0.048171877278965373,0.039289967639140756,-0.12482784460769306,-0.16277082804462642,-0.16938364641442008,-0.18331718358032098
0,-0.14111233742710907,0.15077614846517112,-0.13276052312990044,0.08571865027264218,-0.06173489143793085,-0.0316724252796902,-0.04833284874044503,-0.08694876978448039,0.02102459346458444,-0.1475096669884855,0.0153568777029641,-0.13184553034519597,0.011221147734925049,0.04871751233279372,0.15080214194821506,0.14955969806393424,-0.06885501704896835,-0.011844716548939222,0.05411232767695695,0.09049579919425055
0,0.21125959933074262,-0.05324277703076945,-0.049485700013342446,0.048753644954175765,0.07159930338291591,0.3639209993800488,-0.0744590949382508,0.0008624795507522743,-0.10426442457376009,-0.12258525579392601,-0.20981148699423077,-0.07896172421650018,0.06699745674460218,-0.02241470641434645,-0.022910695778637368,0.13195128714308135,0.040611052066740365,-0.011847264363918895,0.17769492672113196,0.043967174268989224
0,0.3423977000460174,0.06801181779503966,-0.07604863519852761,-0.07072213493231808,-0.018149078793773282,0.31270980143329424,0.030533311209393448,0.04868969562603508,-0.06475070371685197,0.012918299668586262,-0.12054355294264489,-0.12423280674504263,-0.11088107177525053,-0.003542821079955053,0.011417396126968111,0.015885396090837185,0.1272351558142234,0.017857858165179367,0.02398383821922233,0.007153138132515845
0,0.03789433684781465,0.08455957498896427,0.037185943518714744,-0.0010920630442717168,0.02627841768538474,0.26090525338085774,-0.1490654512279048,-0.03154687572853635,0.02558770799476596,0.07344471661874409,-0.2535190163396256,-0.22160939978063457,-0.09690678342476831,-0.042743508236325556,-0.07127100750293529,0.10639653073005623,0.12939725982563213,-0.047144402487187355,-0.07325227869868108,0.06583704750308339
0,0.2923159124838083,0.19828546801398858,0.1892211841758689,0.13138796785831874,0.12006389448152961,0.3103499474974587,0.08569653721324776,0.07592631404448524,0.049726543406837256,0.11625849977571817,-0.3349294413351068,-0.19763385449995724,-0.15349607242039662,-0.1272235348815133,-0.1299460636569283,-0.12964803875601644,-0.15105358842079838,-0.12168851101143523,-0.12728759556567448,-0.05928779652969742
0,0.17958371492445868,-0.026800310588361437,-0.05966866498238014,-0.2287661677243119,0.09381027073107161,0.280015068634222,-0.2910067192513674,-0.031239151037570797,0.06745978682666501,-0.04858985218160034,-0.25200301737831576,-0.10712520085335933,-0.14023313801025,-0.09018049399756176,-0.06584848119257158,0.1264139234256631,0.06538437675950395,0.023384292163280102,0.15805614496942777,-0.025244361498218713
0,0.47137011330955564,0.10469568043973025,0.013832747015218262,0.07610087134255178,0.2412132231580733,0.6048399860641746,0.01119652161508929,-0.017780252777581523,0.20023172091213085,0.30632730313748796,-0.45082902226217975,-0.24393734358166286,-0.11895199331975546,-0.17464421976034433,-0.25521377185829636,-0.2649059360190378,0.11443516046389474,0.08787445071028864,-0.1241200699373724,-0.31854207439139925
0,0.021948205783026385,0.018281303276269187,0.01749483650137745,0.10348411468007168,-0.0013024257375925956,-0.048034984827638516,-0.03075834187213305,-0.01579203469465438,0.06451061450204429,0.058974440494731155,-0.004198397222105692,-0.0028314137572384218,-0.0005089924666242816,-0.08428695418571851,-0.005831250045200014,0.08774353455762049,0.00474035657362118,-0.016234228027359854,-0.09550617586123653,0.03299058378533331
0,-0.06591854562131597,0.008715971165478726,-0.13984924002888244,0.03803090305060389,-0.03191926290169188,-0.03272025680638616,0.06668120016543504,-0.05590740582672096,-0.023066298291148486,-0.007022846311548004,0.021426729808985624,-0.03735170393066932,0.1455647393107454,0.009857087465301756,0.062139372916901275,0.13163743657204777,-0.047353693108158484,0.02204245078445683,-0.08133117703537507,0.01191940599378407
0,0.2104886426563746,0.07905144493169176,-0.11048387976266161,-0.07596522467410749,0.026972118314563427,0.09745273380616926,0.010385541091704514,-0.18087006191322705,-0.08325960092227076,0.07953426760394541,-0.16538308792120554,-0.09345935219308106,0.17182936826305012,0.05963023701400133,-0.042567994878126486,-0.09008937654346891,-0.05412687847632162,0.07165032350780534,0.13086707248208415,-0.04738528461487218
0,0.061314576173466216,0.023936057886117416,-0.0998151506172839,0.019695533346060824,-0.04785372148659886,0.14218296450105847,-0.02274915536341562,-0.07030956006255243,0.001858664774370803,0.017333316157466208,-0.1074332448056425,-0.02003305993036947,0.0658088701718035,0.034944346179434656,-0.018159116879793904,-0.05114797851327719,-0.026424804055292156,0.1102215909954243,0.023726404468511,0.0400545983816286
0,0.0606932381337862,-0.005816033722610575,-0.06951428200105168,-0.08197669513209783,0.009764284116614915,-0.10317819939589712,-0.029100309917355308,-0.07337358800593351,0.06636987518105134,0.03592788768038368,-0.011035252674413734,-0.006264010452390355,0.09091985031197758,-0.05378368424640027,-0.03340837617341577,0.05053323427631181,0.008523426055546178,0.06757222197734924,0.08342232200164722,-0.05595458405534383
0,0.05517311713802643,0.0692083443406442,-0.06629670693453564,0.04766080095656136,-0.039491483816682556,-0.09906496615024783,-0.0064284511263948485,-0.039613679434594595,0.04677188902878626,-0.11187167133204656,0.010082484314508445,-0.06276107667636996,0.07634913098977342,-0.10698953619476037,0.09045361139526319,0.04468250800317177,-0.07329092704227388,0.0598004974751399,-0.008862072016899186,0.049263997222446926
0,-0.0647869430345344,-0.03719729115156926,0.009108277103984678,0.11414700218629069,-0.061623251583850215,0.15333624064466647,0.045262847175111254,0.06275070229882351,0.06319481277578445,0.05204986368685019,-0.16535089229059294,-0.05533946875318842,0.007077669514099795,-0.138379568565747,-0.12431847656446182,0.13174372571689308,-0.15544901523844926,-0.12924457013883991,-0.04463596935195961,-0.18272142496033764
0,0.11668666331623664,0.0298354794018311,0.024071467649297993,0.048204055431962003,0.0008776587786061585,0.07057060268583391,-0.0014142818303629714,0.04406836195521647,0.010848866954455536,-0.012818090390480399,-0.12817236540920676,-0.09005242363180353,0.03290130382143111,-0.059807566869885975,-0.010586402673302332,0.015121567678010714,-0.07860881179919166,-0.06397795212262485,-0.05006427945970164,0.028849751668038544
0,-0.022029338674133033,-0.0005892062627928513,0.06203653947242432,0.10464203360166283,0.03598184676777721,0.08631043882409696,-0.13813257520239502,-0.13065761711167623,-0.08940974544176539,0.07662643554361319,-0.12997725939132904,-0.05810964740868805,0.09278912871135596,-0.121092424874329,0.17244374540506335,0.13352606122601202,-0.209908781659358,-0.1177745135315863,-0.012618683960031445,0.01326952744829357
0,0.41006594438410643,0.11439083145982606,0.024665149752380048,-0.23653234430423178,-0.01986506968042276,0.41912436772651424,-0.0816489703906204,-0.19282894020665098,-0.2181840806476721,-0.1278154627701361,-0.4683261217033687,-0.17434741381476054,0.00847065528399766,0.11182664079854038,0.08305636406008059,-0.22394923504490633,0.05219567042044856,0.10982822195066438,0.05745537869294843,0.059155314026061646
0,0.3896619732157239,0.25174462813092785,0.0452464792996005,0.12480951543814704,-0.04139207279367182,0.4186067699478506,0.027958469933305446,0.004790767204288394,0.0007255395278411032,-0.03598533990345705,-0.18167149322689005,-0.14849830657638016,0.006571934617346742,-0.02597856787546398,-0.17934086586173673,0.17125232849284533,0.1438620203665182,0.057816753731565855,-0.006463428544005052,0.052254544982456574
0,0.0761820807780414,-0.0574116679639105,-0.043364241686484124,0.011959942135612099,0.03510043555088222,0.07131372943155076,-0.009279841800295254,0.027986015167604558,-0.03568454764583249,-0.060213246610264434,-0.11232557533236281,-0.05063214187353854,0.02288009442521563,-0.011055789171523667,-0.05953449379993478,0.0650855481614587,0.07993339159894136,-0.004378219301798081,0.010292967519093888,0.07327298427092936
0,-0.039774072332694636,0.05817105836893992,-0.06410413779402417,0.008537138247517343,-0.012154289397745719,0.043291845590059434,-0.0558352887247033,-0.01840982441705322,0.023142768388613847,-0.011029891860854851,0.0538974395217364,-0.02590756916177857,0.02403527541969815,-0.02756811048788414,0.014751693277967298,0.022335481438364557,0.004536367887283476,0.03849376392008663,0.01822071766477646,-0.00207455704913794
0,0.1549990807407513,-0.11943207450145657,0.007580130383869779,0.0029955776709088334,-0.18581448890802624,0.28752826467256787,-0.2932925676758307,-0.09832383513456244,-0.1706808218454461,-0.022292041579240328,-0.1343527321391114,0.05006207978673559,0.1289869889807163,-0.07842751664252645,-0.05151513872117312,0.18776377752606824,0.12630855092670676,-0.0953618718843446,-0.20401202752454256,-0.046938270086641254
0,0.09988108475722712,0.052834166050319695,-0.07862342543068607,0.026457473606206816,0.0733897353378871,0.22237050444052367,0.014104664950890168,0.0034238039528933593,-0.04651488696687794,-0.020244470611939257,-0.17805592453401362,-0.08101087512233245,0.20688175039831105,0.03870991160327636,-0.023241598415991195,0.10651296379085948,-0.02032391364531731,-0.10534312934786877,-0.034883926650394394,-0.06363010658053829
