1,0.08882119333852571,0.035528477335410286,0.09474260622776076,0.07105695467082057,0.08882119333852571,0.1125068448954659,0.011842825778470095,0.10658543200623087,0.06513554178158552,0.09474260622776076,0.08289978044929067,0.04737130311388038,0.04144989022464533,0.07697836756005563,0.10066401911699581,0.05921412889235048,-0.03457845253248995,-0.03616301145470181,-0.010936422343580431,-0.013417953950481563,-0.009022292467223027,-0.03127432187462929,-0.012647502314322195,-0.00795740715014353,-0.008268803144576205,-0.0010774575600648523,-0.0063218597977684095,-0.0010282397470007794,0.004114398308619067,-0.00036595328628051267,0.014376106012461058,-0.009542661500505277,0.010562259540648643,0.0007406168259068898,-0.002299096238934679,-0.0007685936234409161,-0.010544358218204949,0.0013427987462326359,-0.009606573081548287,-0.0036763841057461883
1,0.14862052971188341,0.05716174219687823,0.11432348439375646,0.08002643907562952,0.08002643907562952,0.04572939375750258,0.02286469687875129,0.04572939375750258,0.10860731017406863,0.05144556797719041,0.10289113595438082,0.06287791641656605,0.06859409063625387,0.03429704531812693,0.08574261329531734,0.028580871098439115,-0.043589079447241906,-0.040976812059071895,-0.004023377107590707,-0.035072079035529724,-0.020188715245911256,-0.04889967440499846,-0.002326417960647692,0.00439613433504065,0.0011159364182874003,0.007217226829592542,0.002158118897649378,0.007153298857775049,-0.00012213526349427744,-0.007156327275862355,0.009107138133161751,-0.002566691903051406,0.004924502297442511,-0.0009692964890999831,0.0013439386409539553,0.0032425698858942515,0.012290718306829746,0.004754532284566591,0.0050589474474987016,0.005608874139930371
1,0.06319007537033779,0.05170097075754909,0.08616828459591515,0.02872276153197172,0.06319007537033779,0.11489104612788688,0.040211866144760404,0.0919128369023095,0.08616828459591515,0.08616828459591515,0.1321247030470699,0.06893462767673213,0.017233656919183032,0.06319007537033779,0.10914649382149252,0.040211866144760404,-0.03699922398503966,-0.03975388316277763,0.0007490346355238659,-0.014704970330937497,-0.008854020885060663,-0.03132688151059629,-0.005152081629007072,-0.0019743693851207843,-0.0020085987899291905,-0.0007621957147802868,-0.0036075112901477087,-0.00207183617474959,-0.0034012562797345893,-0.0078050818930921065,0.00280177016185491,0.0049883630872336535,-0.0020535459110117378,0.005940557881881061,0.0008498324679247741,0.005981923394135505,0.006587801912129847,0.0019647193835039085,0.00018493962203678594,-0.012739394576713957
1,0.12699368959575422,0.08081416610638903,0.06926928523404774,0.08658660654255967,0.13853857046809548,0.06349684479787711,0.023089761744682583,0.0750417256702184,0.04617952348936517,0.08658660654255967,0.03463464261702387,0.03463464261702387,0.05195196392553581,0.06926928523404774,0.06926928523404774,0.09235904697873033,-0.050067837218539094,-0.0496317099184497,0.01203437153302733,-0.03798881255561932,-0.021420023504638983,-0.04294833144393064,-0.0015139611572329611,0.0024971445469097724,0.016667136903864992,0.010815431290561334,0.005081667869651188,0.0031495473941818603,-0.0025142255844349194,-0.0020620031939435003,0.007773917901640482,-0.009025656345653279,0.0025261481979057436,-0.004112018719601483,0.005441464840712031,0.003166920675479911,-0.0029822154466640537,0.0022408761932518947,-0.0008439496040035162,0.005000470547566512
1,0.05912910507917944,0.05375373189016313,0.09138134421327732,0.04837835870114682,0.10213209059130994,0.10750746378032626,0.005375373189016313,0.07525522464622837,0.06450447826819575,0.06450447826819575,0.08063059783524468,0.05375373189016313,0.026876865945081565,0.06450447826819575,0.08063059783524468,0.09138134421327732,-0.03248502003112134,-0.03437802738130181,0.013678235852587903,-0.02380943484380741,-0.008143136435578418,-0.034141546047511996,-0.0044681316563155,0.0006784716909317253,0.014956763718542177,0.004524624809356347,0.004702092804306811,0.00852275178558782,-0.00899125347337817,-0.007281049943478891,0.01576764604629369,-0.005360880820883799,2.056442259726884e-06,-0.002984441846501163,0.004483141434694385,0.005955262659783966,0.015968452519558526,0.005990432177349571,0.005347641112223265,-0.008233915187843648
1,0.08343396816824021,0.08343396816824021,0.08343396816824021,0.05959569154874301,0.08343396816824021,0.08343396816824021,0.023838276619497202,0.13111052140723461,0.09535310647798881,0.06555526070361731,0.041716984084120105,0.047676553238994404,0.047676553238994404,0.09535310647798881,0.09535310647798881,0.06555526070361731,-0.040673402310092824,-0.03763056831426769,0.0007858839719641936,-0.029914292276232508,-0.01618253936880975,-0.03530333492725722,-0.00873378678308831,-0.00715792627840904,-0.019160459462157255,-0.0024532023772479198,-0.009853298709898884,-0.012497328953967731,0.004999307899998266,0.006782750759552804,0.008387265190170074,0.002816995947943602,0.004426144676362541,0.008290267443284703,-0.0023378643381456662,-0.0030780074456774067,0.0069456822324968255,0.0015769427037651605,-0.0017465177423002555,-0.004242973357971545
1,0.04301408251730059,0.08602816503460119,0.06144868931042942,0.06759355824147237,0.12289737862085884,0.12289737862085884,0.049158951448343535,0.09217303396564412,0.04301408251730059,0.07988329610355825,0.08602816503460119,0.06759355824147237,0.049158951448343535,0.09217303396564412,0.08602816503460119,0.0737384271725153,-0.05526154897876276,-0.05214513057488804,-0.0027136136178005196,-0.035298203612157734,-0.024846571219559938,-0.05610694186927685,0.007499699134111963,0.003708585608713922,0.004706970175115896,0.0034434620227653564,0.004538291788670885,0.0033653989834426506,-8.894083917819133e-05,-0.007043868898901488,-0.009167159707923915,0.0065796431127954445,0.010147304500937022,0.006791824518389152,-0.010653938329836275,0.002318671754683962,0.0006603652408350225,-0.009358403140596171,-0.00547661175625941,-0.00842820157286541
1,0.03312324142565893,0.06624648285131786,0.10489026451458662,0.027602701188049115,0.09384918403936697,0.08280810356414733,0.06072594261370805,0.09936972427697681,0.09936972427697681,0.1214518852274161,0.11593134498980627,0.016561620712829465,0.0055205402376098224,0.06072594261370805,0.07728756332653751,0.03312324142565893,-0.046932829028177726,-0.04518629128004397,-0.002934806060753876,-0.010465217278715742,-0.014440733594911872,-0.025917041434378507,-0.002752874035271129,-0.004966730850191543,0.00293774679469493,0.0029248252865064508,-0.0006365985586119256,-0.0019067079199840944,-3.533416145879012e-06,0.003000377003312834,0.0008936006069902101,0.0005393930139846932,0.0030071832013235235,-0.0077759368974779025,0.009441266671383827,0.001983260308663112,0.009281466132574254,0.003234510916228978,0.015848457745418983,0.012239705389227798
1,0.08601500900834615,0.040140337537228205,0.10321801081001539,0.051609005405007694,0.08028067507445641,0.12615534654557437,0.0,0.11468667867779489,0.08601500900834615,0.06881200720667692,0.057343339338897445,0.057343339338897445,0.022937335735558975,0.0917493429422359,0.10895234474390512,0.04587467147111795,-0.03070405727561186,-0.02819767107453748,-0.005215625409197755,-0.013165514830678033,-0.008325077058419278,-0.03062739276998444,-0.010327459547077736,-0.00864740904684392,0.009740409459635106,-0.002385207796545803,0.0019127349376843927,-0.001950287463463796,0.004675751217429378,0.006383122326531187,-0.002340044633690743,0.009605188987755552,0.0014265710162412514,0.005560394356341948,-0.009393627378169532,-0.011799309562407588,0.007936889874655935,-0.014669482396624179,0.002423991215546837,-0.013049339992628448
1,0.03802471503936742,0.048888919336329544,0.0814815322272159,0.01086420429696212,0.07604943007873484,0.15209886015746968,0.02172840859392424,0.11950624726658332,0.0543210214848106,0.08691363437569696,0.13037045156354543,0.04345681718784848,0.01086420429696212,0.0814815322272159,0.0814815322272159,0.04345681718784848,-0.027513718918483473,-0.026218825930969393,-0.00231892906285728,-0.004047572438475712,-0.0028563566046938566,-0.024964869097893756,-0.008890413456628755,-0.011432411832636137,0.007043541057938183,0.0004682040296379321,0.007040175727271763,-0.005553998953606701,0.0029924696532942514,0.00025927174121437974,-0.0009855944167895818,0.001628975505310405,7.106891576503724e-05,-0.0012417836866964848,-0.0038058927031551113,0.002085697683879785,0.007483221524279513,0.007968781524306362,-0.0013214500233633087,0.003122082215620942
1,0.12447208786233374,0.023708969116635,0.09483587646654,0.08890863418738124,0.05334518051242875,0.059272422791587495,0.0118544845583175,0.06519966507074625,0.05334518051242875,0.023708969116635,0.04149069595411125,0.09483587646654,0.1066903610248575,0.07705414962906375,0.06519966507074625,0.19559899521223872,-0.033213560601894135,-0.029130897526933576,0.004041389363970752,-0.03868834107907661,-0.020944030221920564,-0.03726008684032171,-0.007900189999231755,-0.008548954208805385,0.019129623529345635,-0.018317802187462175,0.0017456584652625325,0.0030029646122859237,0.004656749751105626,0.00210394087484756,-0.011202639333529763,0.006121797544463586,-0.006924923308230415,-0.002878454824034204,0.00035736710310344774,0.0007590672671216151,-0.010875104534676626,0.005846510418557202,0.0002868014903993204,-0.0016880993069374442
1,0.08177055120706572,0.08761130486471327,0.07008904389177062,0.07008904389177062,0.10513356583765593,0.08177055120706572,0.017522260972942655,0.08761130486471327,0.05840753657647552,0.07008904389177062,0.09345205852236083,0.06424829023412307,0.06424829023412307,0.052566782918827964,0.10513356583765593,0.052566782918827964,-0.05469930491453493,-0.04960791817828826,-0.00941103662977648,-0.03960313897732565,-0.02687903578884077,-0.047935558404914716,0.006081390475810896,0.006058762011556432,-0.0015993692098150544,0.007966519198733873,0.00016172451832717144,0.0077983134747686735,-0.003126364774051483,-0.008200689909180827,-0.002876845286536542,-0.01024685478911355,0.0038321010091411376,-0.00510698841756872,0.009651416141840296,0.010465141012558797,0.012032774110139722,0.007923319893221962,0.0131421548758449,0.011869510686140282
1,0.055148220207054024,0.03308893212423241,0.06617786424846482,0.038603754144937816,0.07169268626917023,0.08823715233128644,0.016544466062116205,0.13235572849692964,0.03308893212423241,0.07169268626917023,0.06617786424846482,0.07169268626917023,0.027574110103527012,0.11581126243481345,0.09375197435199184,0.11581126243481345,-0.0294198031837817,-0.028946562970342583,0.001909133269870992,-0.0134866693224379,-0.011877934608031611,-0.030949722727365358,-0.018529094185958706,-0.015027260140963018,0.008675601888896465,-0.006905846336554061,-0.002832883930754732,0.0030253994277799003,0.006355357966298647,0.0019397421363977622,0.007840720700533434,-0.00177209383449398,0.005399311963218199,-0.001458985309559224,0.007080705871009293,0.010274154149413708,-0.0009913093236896058,0.007064802982372381,0.00014651008200772665,0.0050371433157589685
1,0.06328118837576911,0.04602268245510481,0.10930387083087391,0.051775517761992906,0.09204536491020962,0.09204536491020962,0.011505670613776203,0.09204536491020962,0.09204536491020962,0.05752835306888101,0.10930387083087391,0.06328118837576911,0.017258505920664302,0.09204536491020962,0.0977982002170977,0.05752835306888101,-0.03204042339498629,-0.025841752759733914,0.004436921804642153,-0.0173090504914716,-0.008884211694487283,-0.036554485441850484,-0.009347696974481914,-0.009367195427135417,-0.004842609503949057,-0.004404493748623575,-0.0031268717743450723,-0.0017913942596000018,0.00669258454969839,0.0003919236457619693,0.004835975069501495,-0.0019084572987711989,0.002646534800719055,0.007369180854995127,-0.010715836889921884,-0.002679569790067711,-0.00026000081367768684,0.001999290061472901,0.0002621859411389389,-0.004374772535559047
1,0.06108803598172549,0.06664149379824598,0.11662261414693047,0.011106915633040998,0.11662261414693047,0.10551569851388948,0.04442766253216399,0.08330186724780747,0.06664149379824598,0.12217607196345098,0.08885532506432799,0.05553457816520499,0.005553457816520499,0.06108803598172549,0.08330186724780747,0.016660373449561495,-0.05228608920557339,-0.05668069153361545,-3.794642385842193e-05,-0.013598214796564903,-0.012983593355499104,-0.04804839974399391,0.01636693882778809,0.01938821755206439,0.008978738855754826,0.009547999981761946,0.01642591561670586,0.022635723095388235,-0.022808458760084162,-0.024174783288346317,-0.0004669304349500275,-0.004235796448397651,-0.0050749543126550655,-0.01678199745398341,0.016412824823601135,0.019348361234633602,0.0038901915444894213,0.010337510011417464,-0.0017054349559511807,0.010412763682288793
1,0.20911198602710476,0.05361845795566789,0.12868429909360293,0.04289476636453431,0.07506584113793505,0.021447383182267157,0.010723691591133578,0.06434214954680147,0.10187507011576899,0.05361845795566789,0.09115137852463541,0.03753292056896752,0.0482566121601011,0.04289476636453431,0.05361845795566789,0.03217107477340073,-0.030955322080329552,-0.028596981560598214,0.02014294843292838,-0.023765534723414538,-0.0054807601264961325,-0.023214416823804564,-0.010855562876106846,-0.007601208444214147,-0.005856244724253112,0.0005173761390135412,-0.002898595778277898,-0.002069219118057148,0.015263187940110796,0.006862109125052086,-0.000958924372002074,0.0039052511218750047,0.002809085111763373,-0.005930015087456577,-0.005797936075733995,-0.0023224645336646275,0.022749839120251147,0.001927135040980965,0.006062662231717845,0.00905627874292528
1,0.05698438352816298,0.05698438352816298,0.08547657529224445,0.02279375341126519,0.08547657529224445,0.16525471223167262,0.03988906846971408,0.11396876705632596,0.06268282188097928,0.10827032870350965,0.09687345199787704,0.03419063011689778,0.01709531505844889,0.07407969858661187,0.07977813693942816,0.03419063011689778,-0.023820850427405803,-0.031414136252667695,-0.0035697849303962794,-0.008385968925615965,-0.007519899540282931,-0.02748391112664785,-0.023350417817331402,-0.017030676254834846,0.0041287425468131125,-0.001730457782659253,-0.0029383353355985097,-0.0017112864570862744,0.0028603848535144532,-0.002620614401682245,0.0037225915807201407,-0.0013993519696026441,0.007213869029311125,0.0015684887778505674,0.003567702839817116,0.003174879083719443,0.002871605584990026,-0.0003714617250945843,-0.003275738412164004,-0.006474605148108797
1,0.022444370884553255,0.0841663908170747,0.09538857625935132,0.011222185442276628,0.0841663908170747,0.17394387435528771,0.03366655632682988,0.11222185442276628,0.08977748353821302,0.08977748353821302,0.11783294714390458,0.0392776490479682,0.01683327816341494,0.050499834490244824,0.09538857625935132,0.0,-0.03755400347869246,-0.03741881276924546,-0.0020387396691521516,-0.009776285666888691,-0.004252023693098966,-0.036516210467081235,-0.004588544150784939,-8.451074671046606e-05,-0.00044853554521204,0.0021339150590311546,-0.003930261547685881,0.00016093827572250113,0.0025124231659599326,-0.0030662838195120185,0.004469336973283781,0.003941659055376467,0.0068577529059863935,0.0032464159590448885,-0.0024086070205420473,-0.006116718357432146,8.151406181759628e-05,0.008754871811662845,0.004905919627508594,-0.005472661469880013
