0,-0.2637087793914758,-0.09498003665958811,-0.009497994558218172,-0.03466888641493768,-0.2755804618111111,-0.051499982464679094,0.002615501773043277,-0.012369334496215136,-0.14086243250565808,0.011473577986993867,0.03309403805343508,-0.015270186917968267,-0.22679782995480938,-0.02416165583651233,-0.02939926578397577,-0.00785659400895731,-0.16529249874518503,0.021217737491631285,0.01872579113236161,-0.023070951300893077,-0.39185923586117505,0.024270927229956385,-0.04479728607850552,-0.06600041086478645
0,-0.3030664728704179,-0.16271260589955883,0.09743543764432876,0.03443241179845886,-0.32439889006475947,-0.10225622867289026,0.014128117654728364,0.08031533139217542,-0.07894670766157566,-0.048958051056368475,0.013551044153311927,0.037824666457270284,-0.1153559147577895,-0.02584576112983352,-0.02576563872575367,0.028296407933366106,-0.12095237386235783,-0.08030530206487382,-0.020103020299812067,0.03914218957097036,-0.3138507661685412,0.042312244824484646,-0.11597548191771624,0.12073351884315245
0,-0.30265273498501066,-0.11530936264466474,0.026875834333960853,-0.07635090167549508,-0.2816817464307481,-0.09924535228754533,0.07210460674307873,-0.09266893161853579,-0.12839951277260866,0.029189143266263682,-0.018893906158316993,0.12971812578107658,-0.2836370576765868,-0.06412500859999816,0.10054219219263161,-0.1842056083827202,-0.20684708238951177,-0.06158604636438836,-0.011639234538372331,0.11029143656110738,-0.330873236440693,-0.07356006005847412,-0.044539462688661234,0.008733674888681237
0,-0.30427154841156673,0.00692332941292439,-0.09049411400209438,0.059089789201127375,-0.26995482859452363,0.014469142347197532,-0.06951823579233468,0.026468547220058505,0.12940198817025586,-0.029253548815936337,-0.06087413786654533,-0.06193647587842574,-0.40380457615867277,0.03200616216595563,-0.047115086283767316,0.11115335801530529,-0.15644614930969283,0.03137730673160206,-0.03708696362684608,0.012071364710681374,-0.2836362390492897,-0.026762353468872263,0.029150724436973127,0.014559449218389336
0,-0.31493056985552087,0.011248222332615526,0.005062664051335536,-0.04943801391029365,-0.26475414402605374,0.04013344729155555,0.02303463622336893,-0.09463768668105381,0.17173849359278023,0.1768389179166238,0.0794470661118896,0.022372375729180615,-0.3072733702987811,0.013676983240437549,-0.006376217581214456,0.022891230819475535,-0.12829110334309476,0.07128541640054988,0.06458070721531452,-0.006473402182669548,-0.26619873326966825,-0.0008238709176061818,-0.0059709827934153244,0.025453668595133913
0,-0.28094829745103855,-0.05181281226772595,-0.021032669559467976,0.06403882851015803,-0.28851025146288795,-0.056628463543132064,0.03856300675771427,0.0006268570399996405,-0.03011081211715652,-0.020313954673887236,0.03995549766381388,-0.03314444412216994,-0.04617738222991516,-0.0015366808215246687,-0.006078347858408039,-0.028777365919146054,-0.03462605532561036,-0.03244106221155007,0.02290800649115227,-0.008668564250967507,-0.1970845522371004,-0.05759313895601004,-0.002068922719174807,-0.0049541559331252195
0,-0.8843871426644928,0.565004061869432,-0.5403417306891345,0.5255834985680887,-0.839483669795606,0.6466420780406387,-0.6091184102107302,0.605686910729398,-0.004969865818228804,0.21463552975691413,-0.19310153753229298,0.2126275663476511,-1.0324328050157636,0.8395423512623439,-0.8630240467565743,0.8373039868077664,-0.5950656345101721,0.5666101230023298,-0.5993531018333891,0.5697759995134811,-1.3624781621210729,1.2655677548455744,-1.2506211922542152,1.2297354826806366
0,-0.2824926480724772,-0.11494127928228762,0.022896466412283982,0.07674095174830471,-0.27488123866375164,-0.08837528586226295,0.01662394889017948,0.008219727784651859,-0.06806721419020897,-0.037415969212693564,-0.12842898575961012,-0.0459700494547211,-0.35088032374195205,-0.02727582705815378,-0.08659518052613079,0.08633670417931688,-0.19934472035575085,-0.07187808047635559,0.018752744016719957,0.018914506691685467,-0.28720791180306404,-0.04005564690785511,-0.01974641963883101,0.026028750638905123
0,-0.37926947472923733,0.06677089560587676,-0.08290068456681932,-0.06098140402333798,-0.3797599976304033,0.0495866501730395,-0.0012102368962027515,-0.09057375870461692,0.07651596793941282,0.0012002299185646357,0.011204597329664437,0.018894799278314025,-0.23848773773019702,0.08432930670891377,-0.07605170518756228,-0.03055352746246375,-0.11539477372867575,0.03198517083094227,-0.06723257846302574,0.02637003378870906,-0.3455526698934242,0.06168470215847234,-0.0015917968265334581,-0.037457957339590654
0,-0.42297210273717695,0.0014248354692114812,0.05397610590834904,-0.1280844875969852,-0.3232422271246594,-0.04669273439103292,0.08107290022824612,-0.12346309838070649,0.03167896562134051,0.02032295573869651,-0.05834253076002003,0.1984592575350661,-0.6157605654317215,0.021080516790005662,0.108389356619267,-0.24557490672755594,-0.2866706005240659,-0.04366067953214019,0.08366773380812881,-0.07858673537938374,-0.38028433434366393,0.002264202876869337,0.0628774692486121,-0.1559908523704724
0,-0.32828830677714743,-0.07172913122124155,0.043856020026164004,-0.05785959748827899,-0.34374260020216807,-0.05178394169659609,0.0653099836043102,-0.09455984364549187,-0.01073631076197191,0.028497063865356425,-0.01821568197953158,-0.05502598870178748,-0.27206529649044664,0.07011635485464966,-0.04054607519612726,0.025154613110003058,-0.17220807622766895,-0.018389490677887563,-0.036703048266019916,-0.028185116533705763,-0.38122335863865825,0.034789629743621396,-0.04365837514719523,-0.008541977098868881
0,-0.3156509278848175,-0.14182909609048228,0.09152176213842768,-0.0621340911240911,-0.37922327778938353,-0.030939766928923133,0.04113086672208339,-0.07747544300551826,0.00838077325105809,0.0028025000453123896,-0.030791007924454643,0.00907455069070385,-0.08600061655365829,-0.005622040045263674,-0.02775423570253581,-0.015582110418475532,-0.050060444964531256,-0.03506376986416666,0.006053022164973127,-0.004812388815097282,-0.1576022240769606,0.000332387772343858,-0.0029200451553995934,0.032267146364602275
0,-0.3115419304626782,0.02509508878961036,-0.03182515227339138,-0.03927104953902355,-0.18055695290318896,-0.03296907421837401,0.020074867324521295,-0.060652280200124434,-0.037442140253957486,-0.03583195290087143,0.019635547767939292,0.025199220792533717,-0.12690709468501327,-0.04738363111388896,0.06514628485958661,0.06045895510589932,-0.061916428601563246,0.002822275960574803,-0.007146957601178886,-0.027570709522875273,-0.22760259595959587,0.0628000355329949,-0.1040573469387753,0.0745751743589744
0,-0.4274581792876367,0.06542730565051362,-0.12457482624536907,0.055905421797040826,-0.4304358811467618,0.07221940724206155,-0.11792308908917502,0.08384824234560222,0.016178835764273848,-0.01889600011305666,-0.04050370238047997,0.031129332692582865,-0.2085329028168351,0.005031810586488601,-0.0207517537526109,0.04939574183337773,-0.1124237257217767,-0.02404564088918946,-0.046452631080615876,0.04393300323263008,-0.2844584419946287,0.03409281136788714,-0.05958475618954676,-0.008075366702472544
0,-0.2543855788559061,-0.05472252083158951,-0.08813020193419151,0.02622415814143518,-0.22531815295705965,-0.060331100314469276,-0.037768643945293064,0.0023400682577945802,-0.10091854368130201,-0.0075227686723288185,0.01248645058476156,0.01625367000328275,-0.22142125178019437,-0.06817455677592103,-0.006679605448919233,0.07138998601796519,-0.1651404059150378,-0.06695773463073343,-0.00546666786978164,-0.005597758883063645,-0.27663289702037935,-0.09254748653914154,-0.03147189324661453,0.04701011551119861
0,-0.2550412816617221,-0.17767906221642094,-0.07936814716709902,0.1921998722293339,-0.3333994303786326,-0.13119404666882095,-0.11518837471379037,0.16847276580039786,-0.13776935949913513,-0.014004908322573511,-0.03588922984706123,0.05952576446489642,-0.10719056447865444,-0.052009030894979394,-0.055828315346216247,0.056976640784647314,-0.10300153760018825,-0.1744162055466477,-0.03583673145235972,0.1564804662777877,-0.2000330291768982,-0.07073993274127714,-0.011523791197939254,0.08483355450296196
0,-0.4029348707682365,-0.20462669943678055,0.12325844718413109,0.044932056976157826,-0.4962299440964013,-0.27779702100790415,0.2126767261855375,0.01770264839206981,-0.08773775457027273,-0.025150133233573412,-0.030923901875029865,0.018036388318217824,-0.13860653732968672,-0.04270305121364802,0.061715439862758556,0.03478267701437216,-0.1854645145732724,-0.08859066289396632,0.05755308946138244,0.028366187402027603,-0.19751256610638096,-0.13694430526865892,0.06143207762868285,0.09456679059671472
0,-0.3778942853779582,0.039967777952589885,-0.05400165314805995,0.023971025567601063,-0.38589750725609046,0.035170962380199254,-0.051167358289241516,-0.01955970683206013,-0.051775323512772135,-0.0016381984057470653,0.012290242150785727,-0.03025904974103867,-0.1551227698710034,-0.055128647142172096,-0.0153575375954225,-0.0917676000471368,-0.10900441414141411,-0.03676619796954313,-0.025603596938775574,-0.033406815384615346,-0.3661735919742614,0.039058755453927056,0.02774534112117868,-0.03964108740830812
0,-0.45461952970884556,-0.023841693879955127,0.10622972426510564,-0.13555509757381154,-0.45602156573691305,-0.01848303360282778,0.09112380269978762,-0.1367510329252238,0.0030958814425153356,-0.007962242476443658,-0.23285539104209899,-0.09534518267254326,-0.4511032665448965,0.03776860250990942,0.09343887408455463,-0.11908155038288988,-0.26900926171579176,-0.004821064108646197,-0.03837611489531547,-0.09556244933649052,-0.3622658286836701,0.008757650930083438,0.003807453430881186,0.005147707662005427
0,-0.3686810046134431,-0.06703703080268829,-0.09364630920768836,0.09793403429672526,-0.3846595081391428,-0.11229837204798061,-0.04270400007936306,0.09301488574168361,0.005704544866610054,-0.03139798771348266,-0.018367305263498286,-0.04290013690666969,-0.1583923150744332,0.05479170512140319,-0.04697669704872431,0.015611339047770742,-0.13463133307482028,-0.03512008133632987,-0.04504377244493408,0.013054701913251436,-0.26594428965789807,-0.048097241007091444,-0.003148481932660964,-0.020845269924030664
0,-0.6298367393046148,0.41061880870951706,-0.4420044351666805,0.35353314401954405,-0.6653025054973869,0.4726153778227154,-0.43500258088463023,0.4127498444418977,-0.0672243736933742,0.02144343798860638,-0.013486798169392756,0.0003050535738867175,-0.33912505537917437,0.25318478741166495,-0.2485153812211755,0.1383036923540523,-0.21774445548462068,0.21014666818840239,-0.22137116095823722,0.1722079533044682,-0.6052141222668345,0.46497994994986175,-0.3858355177590342,0.32996703787575926
0,-0.26134210409019387,-0.03600332884533374,-0.027065854273546998,-0.07985156385639057,-0.2594763508420739,-0.008315035883957718,0.03429943268284814,-0.10216613847487671,0.0310597670663862,-0.07151058778921257,-0.19522895059867584,0.0022758534930806223,-0.22397616618101412,0.06307721478640302,0.005760648533664124,-0.04443424490290648,-0.05029622554157017,0.008086633227612954,-0.07772251734096086,0.00013364651060998977,-0.32448900138502784,0.068912805317304,-0.02451172658492956,-0.032039889686675885
0,-0.30013846489783585,-0.06332675498836939,-0.0044794319739915765,0.008770044359796687,-0.25450438771952266,-0.03349316046856736,-0.012699186103319387,-0.006221150359450898,-0.05525891225479203,-0.12216709086872514,-0.12170440688108776,0.04726861013649616,-0.2554000322145216,-0.0015965809410802185,-0.015644014356213445,-0.09570919426018118,-0.13643388924522118,-0.07598674129736,-0.06132935647935095,0.05121446238472346,-0.32966729911919385,0.01072432413874074,-0.013757076753241136,0.00857282583229248
0,-0.3479631576587569,-0.007038325973540427,-0.0020873888629642534,-0.13017752347072306,-0.34564400865808137,0.0008135944113599239,0.009708519961101777,-0.09516275522697888,-0.06277664065479929,0.03062418128304458,0.05508586364882563,-0.024919253583857943,-0.15200512275121073,0.019784743430695768,-0.03833235093656168,-0.043447560561084064,-0.12054081553763946,-0.021914937495297306,-0.016075229064768035,-0.01904545675186916,-0.31197741391873834,-0.006443849308784076,-0.07444675342729949,-0.041249815536774176
0,-0.4053892860791449,0.009437050119100444,0.07139300745381606,-0.02303653478577012,-0.3770936609344882,0.051867024047103326,0.02606101721817993,-0.025447156618034122,0.03495131234697421,-0.08398956694153627,-0.003298743275396576,-0.080884183342819,-0.4182485829111297,0.09318529796881245,-0.07988460785029648,0.006972855651145816,-0.20408451574978076,0.0600350419318489,0.09839162319970796,-0.05231848473885986,-0.4768312788095337,0.13684003006640974,-0.057996532764839535,-0.03965317432323324
0,-0.30665233371517236,-0.08662150827973501,0.08710358275726393,-0.07327344517925281,-0.2733754893701037,-0.05182252542717666,0.07841780595625028,-0.07970063983103234,-0.13867121475595326,0.0829033484011902,-0.08037925288283787,-0.010712821910998076,-0.2314550205930417,-0.15740662303431038,0.08740082303812163,-0.030550765922642453,-0.17987802180921375,-0.06894823061126094,0.014558069275461515,-0.008171750838977788,-0.25078398606146823,-0.18200943868040564,0.11220900170798098,0.022094460966991893
0,-0.33540887716997253,-0.058950000752557546,0.009911080510876582,0.06574372660726643,-0.2828530311320076,0.015791027081431742,-0.033887834529534124,0.06516546757754758,0.13541450550618706,0.07676550924443402,0.04714793931043794,0.09719506789895876,-0.6577719415323142,0.19235534108326965,-0.05339386721282032,0.028380140934799077,-0.21703445393558324,0.020137927609119324,0.043747440008472235,0.1127289811910992,-0.33800233348726766,0.06467022569368033,-0.08646720139462563,0.0903460684380543
0,-0.36449349188445124,-0.1096354081438235,0.1867110433623867,-0.12118075049412759,-0.29263818987072815,-0.13236060797828877,0.19555354138397857,-0.12226755132446132,-0.1245815713166872,-0.011230186542871758,-0.008687401985957919,-0.024540704292756198,-0.230607368557166,-0.10834382967576225,0.06891543960444187,0.0750491058482724,-0.17433624539567547,-0.07461895855319249,0.0784856462095886,-0.10141486195906715,-0.2567699588016734,-0.11432495141716273,0.10555008316812238,-0.05257318443020419
0,-0.24391718775416113,-0.0898289985914061,0.036880363022553084,-0.05914765268799861,-0.24142094434917574,-0.056987141251752735,0.02979846816381156,-0.1057954566933366,0.20124738779094176,0.11308744875334502,0.149751166629476,0.17759596196249886,-0.15072024215425145,-0.027362554848445755,0.027253250561854438,-0.020517545740168466,-0.08250934688645503,-0.0720997855276436,-0.008133703801156297,0.008963809661631194,-0.22922327303692727,0.0004855149758434339,0.05375523916513643,-0.08607566320845321
0,-0.37670921991779677,0.10260920397923601,-0.09597829657478747,0.01668284133992993,-0.3263769095592165,0.05988189983153013,-0.0970248864566912,0.0018407251176640808,0.07682204350186025,0.026996560521404072,0.027702596251176943,0.11348684729393653,-0.29310335080598143,0.07272406747150535,-0.06441371155193981,0.04762551429379855,-0.11586724801217914,0.09464368833120525,-0.06471381523760747,0.10015135978086541,-0.33545276270469676,0.10383446687292021,-0.0730121260196738,0.03843872353145704
0,-0.28962978948024193,-0.005753471550672285,-0.021389962088542405,-0.06084298503806228,-0.2937786931204421,0.013708131197527814,-0.03785675056391577,0.02148031786299102,0.04994312925369955,-0.017045567157907768,-0.05474201416360348,-0.1538018419168383,-0.16755506888816948,0.10795845265251866,-0.05642545387639667,0.024619992002921438,-0.08286456505370886,-0.012866996084291031,0.011821155426656396,-0.06344058417690854,-0.1881407266771399,-0.04423332250249535,0.016998028315096163,-0.03915640340499037
