1,0.043566569627957415,0.008713313925591484,0.017426627851182968,0.021783284813978707,0.004356656962795742,0.013069970888387225,0.0,0.008713313925591484,0.008713313925591484,0.017426627851182968,0.008713313925591484,0.017426627851182968,0.02613994177677445,0.013069970888387225,0.008713313925591484,0.017426627851182968,0.008713313925591484,0.013069970888387225,0.021783284813978707,0.021783284813978707,0.013069970888387225,0.02613994177677445,0.004356656962795742,0.021783284813978707,0.0,0.0,0.0,0.004356656962795742,0.004356656962795742,0.034853255702365936,0.017426627851182968,0.017426627851182968,0.008713313925591484,0.0,0.004356656962795742,0.004356656962795742,0.030496598739570193,0.008713313925591484,0.0,0.008713313925591484,0.0,0.017426627851182968,0.008713313925591484,0.004356656962795742,0.013069970888387225,0.004356656962795742,0.017426627851182968,0.013069970888387225,0.030496598739570193,0.004356656962795742,0.008713313925591484,0.017426627851182968,0.021783284813978707,0.017426627851182968,0.0,0.034853255702365936,0.008713313925591484,0.013069970888387225,0.008713313925591484,0.021783284813978707,0.017426627851182968,0.021783284813978707,0.008713313925591484,0.039209912665161675,0.02479041752377606,0.026895921564859503,0.019639288732161024,-0.01751418816509966,0.01230199548510361,-0.007085876674080124,0.008537552559186395,-0.0023637309410228773,0.02170834442708839,-0.0035418374245850654,0.016179977241326374,0.0016336638568571677,0.023337332276270023,0.01286306090460234
1,0.024907053726259905,0.0,0.03985128596201585,0.019925642981007925,0.019925642981007925,0.014944232235755943,0.0,0.009962821490503962,0.029888464471511885,0.019925642981007925,0.03985128596201585,0.019925642981007925,0.014944232235755943,0.014944232235755943,0.024907053726259905,0.009962821490503962,0.03985128596201585,0.014944232235755943,0.024907053726259905,0.019925642981007925,0.029888464471511885,0.009962821490503962,0.009962821490503962,0.004981410745251981,0.0,0.004981410745251981,0.004981410745251981,0.0,0.009962821490503962,0.009962821490503962,0.009962821490503962,0.019925642981007925,0.009962821490503962,0.019925642981007925,0.029888464471511885,0.009962821490503962,0.019925642981007925,0.019925642981007925,0.0,0.019925642981007925,0.019925642981007925,0.014944232235755943,0.009962821490503962,0.029888464471511885,0.014944232235755943,0.019925642981007925,0.019925642981007925,0.004981410745251981,0.009962821490503962,0.009962821490503962,0.014944232235755943,0.009962821490503962,0.029888464471511885,0.009962821490503962,0.0,0.014944232235755943,0.019925642981007925,0.019925642981007925,0.019925642981007925,0.009962821490503962,0.009962821490503962,0.009962821490503962,0.014944232235755943,0.0,0.00900770995784441,0.007594440029548154,0.0015951259389445304,-0.015523452942374966,-0.012163968737487867,-0.002470250412602897,-0.011125196989804199,-0.00689598783305756,-0.0019349791434269262,0.005461647710707851,-0.0004822058684562192,0.012011996268240649,0.019725234984653093,0.008880559477379759
1,0.014882175677381192,0.009921450451587462,0.04464652703214358,0.004960725225793731,0.029764351354762384,0.009921450451587462,0.0,0.0,0.04960725225793731,0.03472507658055611,0.029764351354762384,0.029764351354762384,0.0,0.0,0.019842900903174924,0.0,0.019842900903174924,0.009921450451587462,0.04960725225793731,0.009921450451587462,0.029764351354762384,0.019842900903174924,0.004960725225793731,0.004960725225793731,0.0,0.0,0.009921450451587462,0.0,0.004960725225793731,0.009921450451587462,0.019842900903174924,0.004960725225793731,0.029764351354762384,0.019842900903174924,0.04960725225793731,0.004960725225793731,0.019842900903174924,0.029764351354762384,0.004960725225793731,0.024803626128968654,0.029764351354762384,0.029764351354762384,0.03968580180634985,0.019842900903174924,0.009921450451587462,0.004960725225793731,0.03472507658055611,0.009921450451587462,0.009921450451587462,0.0,0.0,0.004960725225793731,0.009921450451587462,0.0,0.0,0.009921450451587462,0.024803626128968654,0.014882175677381192,0.03968580180634985,0.009921450451587462,0.0,0.004960725225793731,0.014882175677381192,0.0,-0.0007122482214121115,0.0015566847922268243,0.0025905240256979675,0.002951081268742405,-0.007194630675454785,0.0007076759814454663,0.0017005328229313004,0.00546491993867115,0.010873596886514987,0.0021563467068405557,-0.006248989384642749,0.0004275864863658924,0.0041252953862488334,-0.0006219707213345015
1,0.015325465345510332,0.0,0.0357594191395241,0.010216976897006888,0.010216976897006888,0.005108488448503444,0.0,0.010216976897006888,0.005108488448503444,0.025542442242517217,0.05108488448503443,0.020433953794013776,0.0,0.005108488448503444,0.025542442242517217,0.0,0.010216976897006888,0.010216976897006888,0.030650930691020664,0.010216976897006888,0.030650930691020664,0.010216976897006888,0.005108488448503444,0.015325465345510332,0.0,0.0,0.020433953794013776,0.0,0.005108488448503444,0.015325465345510332,0.030650930691020664,0.015325465345510332,0.0357594191395241,0.015325465345510332,0.025542442242517217,0.010216976897006888,0.015325465345510332,0.020433953794013776,0.0,0.0357594191395241,0.06130186138204133,0.015325465345510332,0.05108488448503443,0.020433953794013776,0.005108488448503444,0.015325465345510332,0.010216976897006888,0.025542442242517217,0.0,0.0,0.010216976897006888,0.0,0.005108488448503444,0.025542442242517217,0.015325465345510332,0.010216976897006888,0.020433953794013776,0.025542442242517217,0.025542442242517217,0.015325465345510332,0.0,0.020433953794013776,0.020433953794013776,0.025542442242517217,-0.0012643580791924073,0.008249452367953785,0.007419769923114986,0.005881088432765618,-0.005501798393250795,0.0032627162179249295,-0.009312609595439387,0.0012213332419472337,-0.00629591033668597,0.0006947593733780319,-0.001854340742215659,-0.007666597084626194,-0.0003117229981255355,-0.006002495131230514
1,0.004994115801930237,0.009988231603860474,0.019976463207720948,0.004994115801930237,0.009988231603860474,0.019976463207720948,0.0,0.004994115801930237,0.019976463207720948,0.019976463207720948,0.024970579009651182,0.019976463207720948,0.0,0.004994115801930237,0.0,0.0,0.004994115801930237,0.01498234740579071,0.02996469481158142,0.0,0.02996469481158142,0.0549352738212326,0.0,0.06492350542509308,0.0,0.0,0.004994115801930237,0.0,0.004994115801930237,0.049941158019302365,0.03495881061351166,0.039952926415441896,0.024970579009651182,0.004994115801930237,0.03495881061351166,0.0,0.004994115801930237,0.009988231603860474,0.004994115801930237,0.019976463207720948,0.039952926415441896,0.004994115801930237,0.0549352738212326,0.004994115801930237,0.0,0.009988231603860474,0.004994115801930237,0.01498234740579071,0.004994115801930237,0.004994115801930237,0.0,0.0,0.004994115801930237,0.06492350542509308,0.0,0.03495881061351166,0.009988231603860474,0.01498234740579071,0.019976463207720948,0.004994115801930237,0.004994115801930237,0.039952926415441896,0.009988231603860474,0.02996469481158142,0.0017627774555134218,0.0041862552585992824,0.005723395739080735,0.003792407466784362,0.001761546545865893,-0.003231412142482802,0.0029262607338712996,0.002531279286617608,0.0036715691957037557,-0.003867715619346339,-0.0032517450369358167,-0.0036305985992437944,8.211885797569334e-05,-0.0012910679241901713
1,0.009914041774296601,0.0049570208871483005,0.0247851044357415,0.0,0.0049570208871483005,0.0148710626614449,0.0,0.0247851044357415,0.009914041774296601,0.0297421253228898,0.0148710626614449,0.019828083548593202,0.0049570208871483005,0.009914041774296601,0.0148710626614449,0.009914041774296601,0.009914041774296601,0.0297421253228898,0.0297421253228898,0.009914041774296601,0.0148710626614449,0.0297421253228898,0.0,0.0446131879843347,0.0,0.0049570208871483005,0.009914041774296601,0.0,0.0,0.05452722975863129,0.0247851044357415,0.0297421253228898,0.0148710626614449,0.009914041774296601,0.0148710626614449,0.019828083548593202,0.0346991462100381,0.0148710626614449,0.0,0.0297421253228898,0.0247851044357415,0.009914041774296601,0.0148710626614449,0.009914041774296601,0.0049570208871483005,0.009914041774296601,0.0297421253228898,0.0,0.0049570208871483005,0.0,0.0049570208871483005,0.009914041774296601,0.0247851044357415,0.0297421253228898,0.009914041774296601,0.0148710626614449,0.0247851044357415,0.0346991462100381,0.019828083548593202,0.0148710626614449,0.009914041774296601,0.0049570208871483005,0.0247851044357415,0.0148710626614449,0.0047336163197936754,0.014117226498041533,0.00893859691782412,-0.011229966762675845,0.004003171603287943,-0.001094181813061667,0.004024908914132525,0.014214482493749335,-0.002529235494481679,0.0011366215169412023,0.0026518876863344497,-0.01304922675948269,-0.007030080340600917,-0.00037795643516545037
1,0.005074046032509402,0.020296184130037608,0.025370230162547004,0.010148092065018804,0.010148092065018804,0.020296184130037608,0.005074046032509402,0.015222138097528204,0.010148092065018804,0.010148092065018804,0.035518322227565804,0.030444276195056408,0.010148092065018804,0.005074046032509402,0.005074046032509402,0.005074046032509402,0.030444276195056408,0.020296184130037608,0.010148092065018804,0.005074046032509402,0.030444276195056408,0.040592368260075215,0.005074046032509402,0.035518322227565804,0.0,0.0,0.010148092065018804,0.0,0.010148092065018804,0.015222138097528204,0.05074046032509401,0.015222138097528204,0.020296184130037608,0.005074046032509402,0.025370230162547004,0.010148092065018804,0.015222138097528204,0.020296184130037608,0.0,0.015222138097528204,0.030444276195056408,0.020296184130037608,0.010148092065018804,0.010148092065018804,0.010148092065018804,0.010148092065018804,0.030444276195056408,0.025370230162547004,0.005074046032509402,0.005074046032509402,0.025370230162547004,0.0,0.010148092065018804,0.025370230162547004,0.0,0.025370230162547004,0.025370230162547004,0.020296184130037608,0.015222138097528204,0.035518322227565804,0.005074046032509402,0.030444276195056408,0.010148092065018804,0.005074046032509402,0.005397257268326325,0.0030776553988738696,0.0064822549644458745,-0.008290454802435556,-0.0023152147472566983,0.007999658947045537,-0.0063992785593194,-0.0013734483876851559,0.003199247537760944,-0.009963028024595666,-0.007593692312157232,-0.006968016056396803,0.010273791848372545,0.0018121524881599476
1,0.010351992668413879,0.010351992668413879,0.020703985336827758,0.010351992668413879,0.015527989002620817,0.03623197433944857,0.0,0.010351992668413879,0.03623197433944857,0.020703985336827758,0.04658396700786245,0.010351992668413879,0.0051759963342069394,0.010351992668413879,0.0051759963342069394,0.0051759963342069394,0.020703985336827758,0.020703985336827758,0.051759963342069386,0.0,0.025879981671034693,0.020703985336827758,0.010351992668413879,0.020703985336827758,0.0,0.015527989002620817,0.010351992668413879,0.0,0.0051759963342069394,0.0051759963342069394,0.025879981671034693,0.020703985336827758,0.015527989002620817,0.025879981671034693,0.03623197433944857,0.015527989002620817,0.031055978005241635,0.015527989002620817,0.010351992668413879,0.025879981671034693,0.031055978005241635,0.051759963342069386,0.03623197433944857,0.020703985336827758,0.0051759963342069394,0.010351992668413879,0.020703985336827758,0.0051759963342069394,0.0051759963342069394,0.0051759963342069394,0.0051759963342069394,0.0,0.020703985336827758,0.0051759963342069394,0.0051759963342069394,0.0,0.020703985336827758,0.0,0.04658396700786245,0.010351992668413879,0.0,0.0051759963342069394,0.025879981671034693,0.0051759963342069394,0.0011983773279073816,-0.006690564043368822,0.009517591927646776,0.005537047467308056,-0.008504625204884701,-0.007753933511118979,-0.0020098554595137405,-0.009957856166266361,-0.0069355965789989656,-0.006599849177854592,0.007384095602441,0.009780462889613099,-0.0015884682031508154,-0.008224101042733176
1,0.010224488053699875,0.005112244026849937,0.005112244026849937,0.010224488053699875,0.010224488053699875,0.025561220134249683,0.0,0.01533673208054981,0.010224488053699875,0.025561220134249683,0.025561220134249683,0.010224488053699875,0.0,0.005112244026849937,0.02044897610739975,0.005112244026849937,0.01533673208054981,0.02044897610739975,0.03067346416109962,0.01533673208054981,0.05112244026849937,0.07157141637589912,0.005112244026849937,0.03578570818794956,0.010224488053699875,0.0,0.0,0.0,0.010224488053699875,0.025561220134249683,0.025561220134249683,0.025561220134249683,0.0,0.025561220134249683,0.01533673208054981,0.005112244026849937,0.010224488053699875,0.03067346416109962,0.0,0.02044897610739975,0.025561220134249683,0.01533673208054981,0.04601019624164943,0.01533673208054981,0.010224488053699875,0.005112244026849937,0.010224488053699875,0.01533673208054981,0.005112244026849937,0.0,0.02044897610739975,0.0,0.010224488053699875,0.03578570818794956,0.005112244026849937,0.01533673208054981,0.0,0.02044897610739975,0.03067346416109962,0.01533673208054981,0.005112244026849937,0.03067346416109962,0.010224488053699875,0.03067346416109962,0.009257248681168314,0.0024053214128078254,0.007735183768726961,0.008408126504549156,-0.007056586345838796,-0.0036798252295792153,-4.3419205561748984e-05,-0.006738421108643931,-0.004353296198098719,-0.013301010391583495,-0.0003626762824932692,0.00037849439625199806,0.0009486338418926747,-0.005822091159885179
1,0.005049843635282879,0.010099687270565759,0.005049843635282879,0.0,0.030299061811697277,0.015149530905848639,0.0,0.020199374541131517,0.010099687270565759,0.005049843635282879,0.025249218176414397,0.020199374541131517,0.0,0.005049843635282879,0.0,0.020199374541131517,0.005049843635282879,0.025249218176414397,0.040398749082263034,0.015149530905848639,0.025249218176414397,0.020199374541131517,0.005049843635282879,0.035348905446980154,0.0,0.0,0.015149530905848639,0.0,0.010099687270565759,0.020199374541131517,0.040398749082263034,0.025249218176414397,0.010099687270565759,0.020199374541131517,0.010099687270565759,0.010099687270565759,0.010099687270565759,0.025249218176414397,0.005049843635282879,0.010099687270565759,0.025249218176414397,0.030299061811697277,0.040398749082263034,0.025249218176414397,0.005049843635282879,0.030299061811697277,0.020199374541131517,0.010099687270565759,0.0,0.010099687270565759,0.005049843635282879,0.0,0.020199374541131517,0.020199374541131517,0.005049843635282879,0.030299061811697277,0.015149530905848639,0.015149530905848639,0.045448592717545915,0.020199374541131517,0.0,0.020199374541131517,0.035348905446980154,0.015149530905848639,9.028462145852583e-05,-0.011328983164692547,0.006408564194565314,-0.0058710121527366845,-0.006242066533126115,-0.0034242612428688726,0.001560714138472825,0.010986572863286154,-0.005698905385850346,-0.005521221404544327,0.0008698839815533302,0.00282474304342758,0.004906061605451167,0.010570585649593999
1,0.005029865190375888,0.010059730380751777,0.015089595571127663,0.015089595571127663,0.010059730380751777,0.02514932595187944,0.0,0.020119460761503553,0.030179191142255327,0.02514932595187944,0.015089595571127663,0.005029865190375888,0.010059730380751777,0.010059730380751777,0.015089595571127663,0.010059730380751777,0.015089595571127663,0.02514932595187944,0.030179191142255327,0.020119460761503553,0.02514932595187944,0.030179191142255327,0.010059730380751777,0.02514932595187944,0.0,0.005029865190375888,0.0,0.005029865190375888,0.010059730380751777,0.05532851709413476,0.020119460761503553,0.030179191142255327,0.015089595571127663,0.010059730380751777,0.02514932595187944,0.005029865190375888,0.03520905633263122,0.015089595571127663,0.0,0.020119460761503553,0.005029865190375888,0.020119460761503553,0.015089595571127663,0.005029865190375888,0.0,0.005029865190375888,0.010059730380751777,0.010059730380751777,0.010059730380751777,0.010059730380751777,0.005029865190375888,0.005029865190375888,0.020119460761503553,0.020119460761503553,0.0,0.05029865190375888,0.020119460761503553,0.020119460761503553,0.015089595571127663,0.010059730380751777,0.015089595571127663,0.020119460761503553,0.020119460761503553,0.030179191142255327,-0.0016130110199871492,0.010767762106658118,-0.00026162337721711675,-0.0075973206027946496,0.01117264220642491,-0.007630570807581631,-0.014453128221600844,0.0029979043991102644,0.003319003909999049,0.00019056362528063417,0.005543192782159984,0.0037286273240340925,0.004874020063259144,-0.0069513700821705274
1,0.004999125424073371,0.004999125424073371,0.004999125424073371,0.009998250848146742,0.01499737627222011,0.004999125424073371,0.004999125424073371,0.009998250848146742,0.01499737627222011,0.019996501696293485,0.02999475254444022,0.02999475254444022,0.0,0.01499737627222011,0.01499737627222011,0.0,0.0,0.01499737627222011,0.03499387796851359,0.004999125424073371,0.019996501696293485,0.03999300339258697,0.009998250848146742,0.02999475254444022,0.009998250848146742,0.0,0.009998250848146742,0.0,0.009998250848146742,0.02999475254444022,0.03999300339258697,0.009998250848146742,0.01499737627222011,0.004999125424073371,0.0499912542407337,0.009998250848146742,0.01499737627222011,0.02499562712036685,0.0,0.01499737627222011,0.03999300339258697,0.019996501696293485,0.02499562712036685,0.009998250848146742,0.01499737627222011,0.019996501696293485,0.02999475254444022,0.01499737627222011,0.004999125424073371,0.009998250848146742,0.004999125424073371,0.004999125424073371,0.004999125424073371,0.02499562712036685,0.004999125424073371,0.03499387796851359,0.01499737627222011,0.01499737627222011,0.03499387796851359,0.03999300339258697,0.0,0.004999125424073371,0.019996501696293485,0.004999125424073371,0.0026950849275688064,-0.003703701388074933,0.00780210649822376,0.0018184522878025536,0.0002956902087055624,0.0031894865204660484,-0.0011218993263786778,0.003714064982250464,-0.007052686975605135,-0.011581987888833628,0.0021144206535168345,-0.002191522492999926,0.01263334022732747,0.0015623177995034315
1,0.018871794488619337,0.009435897244309668,0.009435897244309668,0.014153845866464503,0.014153845866464503,0.014153845866464503,0.0,0.018871794488619337,0.018871794488619337,0.004717948622154834,0.03302564035508384,0.009435897244309668,0.018871794488619337,0.004717948622154834,0.009435897244309668,0.014153845866464503,0.014153845866464503,0.028307691732929005,0.014153845866464503,0.004717948622154834,0.03302564035508384,0.004717948622154834,0.0,0.03302564035508384,0.0,0.0,0.0,0.0,0.018871794488619337,0.018871794488619337,0.023589743110774167,0.009435897244309668,0.0,0.004717948622154834,0.023589743110774167,0.014153845866464503,0.004717948622154834,0.028307691732929005,0.0,0.014153845866464503,0.014153845866464503,0.028307691732929005,0.05189743484370317,0.014153845866464503,0.004717948622154834,0.004717948622154834,0.028307691732929005,0.023589743110774167,0.018871794488619337,0.004717948622154834,0.018871794488619337,0.014153845866464503,0.009435897244309668,0.023589743110774167,0.0,0.004717948622154834,0.009435897244309668,0.014153845866464503,0.018871794488619337,0.03774358897723867,0.014153845866464503,0.009435897244309668,0.018871794488619337,0.04246153759939351,0.02178857563007344,0.02281408970155895,0.006586106669414492,0.02253056494975763,-0.008250474865853997,0.017463768667898432,-0.014772237212512897,0.0020916171267622912,-0.00633318105849671,0.0033236481665536526,0.0035645728795474967,0.0045703748456640105,-0.005462472818932124,-0.004068779868091719
1,0.053466524522189696,0.0038190374658706927,0.011457112397612077,0.011457112397612077,0.01527614986348277,0.007638074931741385,0.0,0.01527614986348277,0.01909518732935346,0.022914224795224154,0.011457112397612077,0.011457112397612077,0.0038190374658706927,0.007638074931741385,0.007638074931741385,0.01527614986348277,0.01527614986348277,0.026733262261094848,0.011457112397612077,0.01527614986348277,0.026733262261094848,0.0,0.0,0.007638074931741385,0.011457112397612077,0.0,0.007638074931741385,0.0038190374658706927,0.01527614986348277,0.01527614986348277,0.01527614986348277,0.007638074931741385,0.007638074931741385,0.007638074931741385,0.026733262261094848,0.0038190374658706927,0.01527614986348277,0.011457112397612077,0.01527614986348277,0.007638074931741385,0.0038190374658706927,0.007638074931741385,0.01909518732935346,0.01527614986348277,0.0038190374658706927,0.01527614986348277,0.01527614986348277,0.011457112397612077,0.0038190374658706927,0.0038190374658706927,0.01527614986348277,0.0038190374658706927,0.011457112397612077,0.01527614986348277,0.0038190374658706927,0.022914224795224154,0.011457112397612077,0.01909518732935346,0.007638074931741385,0.01527614986348277,0.0038190374658706927,0.01527614986348277,0.01527614986348277,0.0038190374658706927,0.027189306637569313,0.02053396709975162,0.027353967287253284,0.011338409733687016,0.019810266795180685,0.021605186531041865,0.02008962105788458,0.01860612930514965,0.021636419745696082,0.013348282614512057,0.012105927777601937,0.00847604085246257,0.015153561108236693,0.006583495211575536
1,0.010283372847402222,0.015425059271103334,0.015425059271103334,0.020566745694804444,0.005141686423701111,0.015425059271103334,0.0,0.020566745694804444,0.0,0.010283372847402222,0.020566745694804444,0.005141686423701111,0.005141686423701111,0.015425059271103334,0.025708432118505552,0.046275177813309996,0.020566745694804444,0.005141686423701111,0.0,0.025708432118505552,0.025708432118505552,0.015425059271103334,0.0,0.015425059271103334,0.0,0.0,0.0,0.0,0.010283372847402222,0.020566745694804444,0.020566745694804444,0.020566745694804444,0.020566745694804444,0.015425059271103334,0.005141686423701111,0.020566745694804444,0.0,0.010283372847402222,0.0,0.020566745694804444,0.020566745694804444,0.0,0.020566745694804444,0.030850118542206668,0.015425059271103334,0.0,0.020566745694804444,0.03599180496590777,0.015425059271103334,0.005141686423701111,0.015425059271103334,0.025708432118505552,0.020566745694804444,0.015425059271103334,0.0,0.015425059271103334,0.04113349138960889,0.020566745694804444,0.030850118542206668,0.03599180496590777,0.030850118542206668,0.015425059271103334,0.05655855066071221,0.025708432118505552,-0.008396757249151787,0.0004935292814470458,0.0179312796168671,-0.0246037659741436,-0.009997841774294558,-0.006819779222986241,-0.0027159185711526476,0.013360214832231725,-0.004771723127878203,-0.0022554841995935555,-0.008183199530438421,0.00717011075231172,0.02390223432398285,-0.013166811050021427
1,0.01480698750550293,0.02467831250917155,0.019742650007337242,0.009871325003668621,0.02467831250917155,0.004935662501834311,0.0,0.039485300014674485,0.019742650007337242,0.01480698750550293,0.02467831250917155,0.019742650007337242,0.0,0.009871325003668621,0.019742650007337242,0.004935662501834311,0.02467831250917155,0.01480698750550293,0.01480698750550293,0.009871325003668621,0.01480698750550293,0.039485300014674485,0.004935662501834311,0.02467831250917155,0.0,0.004935662501834311,0.0,0.004935662501834311,0.02467831250917155,0.004935662501834311,0.04442096251650879,0.009871325003668621,0.004935662501834311,0.02467831250917155,0.03454963751284017,0.01480698750550293,0.01480698750550293,0.02467831250917155,0.0,0.019742650007337242,0.019742650007337242,0.019742650007337242,0.01480698750550293,0.009871325003668621,0.0,0.009871325003668621,0.02467831250917155,0.019742650007337242,0.019742650007337242,0.004935662501834311,0.009871325003668621,0.0,0.009871325003668621,0.01480698750550293,0.004935662501834311,0.0,0.04442096251650879,0.019742650007337242,0.02467831250917155,0.019742650007337242,0.009871325003668621,0.004935662501834311,0.019742650007337242,0.019742650007337242,-0.004493362552137318,0.017892872296246438,0.010344774238880344,-0.012537788204606585,0.006198087060623023,-0.0016645318741874185,-0.024465415663464114,0.004534619300632317,0.007371933218940528,0.005533492786200252,0.009131159404701938,0.010525178698200726,-0.001535023525583022,-0.004097170547640584
