0,0.026597394692450815,0.13988392457089968,-0.01856552908258967,0.19639567264123056,0.04651761644603256,0.27436711744062164,-0.3383290711766187,-0.024283259449192802,0.27687184300623646,0.0898607956886073,-0.23788465456026725,-0.028430158306420223,0.13894039525166188,-0.1994917303736103,-0.23056464905241247,0.1795852236123217,0.037368441363750865,-0.15142170327203655,-0.21890192312587503,0.043644910951774515
0,0.19415954685824033,0.13278469842571253,0.07223296146743267,0.07851678725424611,0.015032789154828792,0.15209082456066067,-0.11466432512300911,0.021101585869966227,-0.06632391684232725,0.05108399639047619,-0.21058411288330664,-0.22856359493538772,-0.14533264650035715,-0.03208057829597652,0.0708184422036083,0.04503107421611393,0.12866981178487605,0.07885583953952893,0.060943890776188434,0.051414980671185655
0,0.18841229067737297,0.051432486763637215,-0.06832029918454159,0.00921076102901333,0.07439426133898787,0.27370591103453634,0.04563721280731458,-0.00860244114376081,-0.15766630976641358,0.09032167064598463,-0.14625672275801127,-0.2278835342403107,-0.1500327556772072,0.12093674964604906,-0.011869383275630646,0.24408340891403923,0.0789356556174505,-0.021817538168789702,-0.14990438406216708,-0.1429733372192116
0,0.006433981001757313,0.03291389687459007,-0.006485439397471233,-0.10280944970795117,0.019762781121388153,0.07753332352080511,-0.02603166969426273,-0.05089640995188869,-0.14395129514188013,-0.012879928658014694,-0.1192162736657453,-0.04351309782034951,-0.0886496204822114,-0.06880899529897537,0.026137742501954685,0.17667915134579149,-0.02056247452102973,-0.004082584196275102,-0.02849699334646056,-0.08408939344298695
0,0.14018572356765113,0.23902365267366507,0.12054416973425004,0.004794570548765858,-0.09486376617472683,0.3683404911167514,-0.15474123724489794,-0.18399561923076924,-0.0024176082474227077,-0.02651440803108813,-0.1877905209839511,-0.20841521892393317,-0.21661971309246317,-0.21239622815786718,0.0057638885879520325,0.236576091921756,0.11173616259534123,0.16306238108003104,0.10012650786212639,0.06487857242110223
0,0.20712727826371718,0.07846399141695243,-0.09254738912552098,0.2507846387019208,-0.05971651240977847,0.3006336793558566,-0.28645277357995547,-0.15487858966942153,-0.13625718525934136,0.05688058587880687,-0.17952808837218506,-0.030617663654166943,-0.011900034890866716,-0.2670613052999537,0.12466107685070207,0.12274054852982993,0.3072725753687151,0.2057741381472063,-0.055736328886332925,-0.1826107598583574
0,0.1399417725737091,0.08778193815760164,-0.06147412817844334,-0.0036321694251690738,0.046628678836303554,0.18863565478918812,-0.058124898541173455,-0.1408391931592537,-0.0069157810885066276,0.10413035629704703,-0.2283968544103808,-0.04763229561592005,0.07515940338270038,0.03275117914908743,-0.09276921216456181,-0.06506237217687827,-0.04344405855139733,0.05322729475799172,0.009514943493563136,0.006967506158565841
0,0.18358509154885266,0.29372474572018886,-0.06998729806102996,-0.041973392902786066,-0.09954705349419771,0.3582313763476947,-0.21739016090403096,-0.13935485098537825,0.07230774375905244,-0.053261518263178244,-0.30311568978898346,-0.10902272636616647,0.03418870264886631,-0.022847952010735258,0.010052467798569777,0.06710379059864914,-0.010520416765053102,0.17782191640178005,0.022187453565647098,0.02033907966856506
0,-0.0707517263460374,-0.037466625610881044,0.02291571935869968,-0.02603613822279863,0.024968372971484933,0.14505258476318303,-0.12169594556417619,-0.10156142445433367,-0.05351984033398655,0.04855179081916666,-0.15071307774328432,-0.0292924298574802,0.04271626044124223,0.017589786425643503,-0.10445567227384542,0.2185895651065336,0.07832611119075733,0.01678654565232747,0.0893392159268411,-0.11095887010710018
0,0.14455776549748625,-0.02804491326556643,-0.023066196659289114,-0.19798862149901586,0.1179977571825705,0.43489425215144295,-0.08758481663990969,-0.3734857434017725,-0.23171445012816919,0.007919658530799213,-0.13622974539050453,-0.21968532628334456,0.0008333962417492755,0.11917051843673637,-0.04525018727456174,0.2605909371711525,0.25035617090795603,0.1435035541542073,-0.0102681975114048,-0.15911158178966095
0,0.20549476893997673,0.10003533113135059,-0.0074783330790421584,0.10364623516325382,0.03949547910094821,0.21057896337691115,-0.09211916841992379,0.23887587936905966,0.029573807219597806,-0.0941551420317426,0.049634268730995516,-0.022605271767614264,-0.06612038766216947,-0.006003219293844395,-0.2215546258019036,0.35763237784241503,0.17208373815302075,0.1135057549951732,-0.09087228091521289,0.14591869520610407
0,0.06363157575291448,0.11057471350330768,-0.019506443215370532,0.039547654620241755,-0.17960081459436572,0.07122116432967841,-0.006709231996318553,0.03957270250013729,-0.06205679619978818,-0.19888997905958095,-0.12992349240520884,-0.11176348055852278,-0.05697791041887409,-0.1393338710567088,0.1496040537031486,0.15339197257453807,-0.06786658419694788,0.058440992766829236,0.15538530951186338,0.25200395918281576
0,0.6666609782364484,0.48745119944809906,0.2774898272797909,0.25324794408944173,0.1978304405049077,0.644195555241566,-0.04898953049615924,-0.05261757544010418,0.05855620858091484,0.1567635636092172,0.2016162546407002,0.10316589004922441,0.2830354204751478,0.24480607495211407,0.02476793153231169,0.5987394572761917,0.31772467790224446,0.07128561006333732,0.19934238628711362,-0.07867600236625959
0,0.025407950620909364,0.10731319779010474,0.0512569790147002,-0.08620683636163784,0.03973581110577167,0.13715842665761854,-0.20532692923072185,-0.013018501900512503,-0.12422962858408099,-0.028736134138395528,-0.2184914877001569,-0.1386302617621276,0.04795833870248714,0.12162668101298311,-0.008256572490752501,0.09979280248596827,0.07940783744422164,0.15698564776749638,0.10783273102339654,-0.03169201963054421
0,0.16794793372335368,0.0198725699759396,-0.06275089012070974,-0.08481462159605006,0.003120849062271855,0.07684329636259023,-0.10658118635749368,0.12149477134829258,0.0492983789877322,-0.13303950103114145,-0.03961065735859337,0.026307148684328367,-0.07183672030012635,0.008843375853452788,0.18022123552503103,0.05501697269832104,-0.042722974486152,0.035323203035796905,0.03811362746753167,0.006392419881549552
0,0.2736163573660255,0.3982999499288389,0.1523590242749955,-0.03647938868903557,-0.018149962655153614,0.399223123644148,-0.021885497430239282,0.04132408157448612,-0.029693966144576037,0.2089560618704711,-0.0394617035378394,-0.28133220249417484,-0.010958333866638461,-0.028344251946992638,0.11054522434226079,0.3355188413783273,0.3316017009278,0.14109173153092702,0.3379248048842061,0.06093872544133437
0,0.034233892715288046,0.24551628619112184,-0.019920402803481545,0.1550963259661069,0.06926672984410492,0.1865230902378655,-0.32074662333445764,-0.017201282220809494,-0.10170195727187523,-0.10775627332676746,-0.2772780418024265,-0.09558541571559756,-0.03363061496079678,-0.04973332068577057,-0.10678640725198288,0.03813366419152312,0.01958902197766159,0.11386315318217144,0.12868465968494694,0.0009912947420507563
0,0.3470118257015109,0.4769772292472241,0.06851231328514351,0.09805847998678864,0.010558283837485112,0.5162554907744059,-0.13810671396895138,-0.05058034702306667,-0.011220053301419869,-0.028589323553348908,-0.12170197141517204,0.027398303570387497,0.13170246456719487,0.14364453324271556,0.11666599136177803,0.28078207991026505,0.12078723239949482,-0.003929295313664991,0.109255032331542,0.24989948432247316
0,0.09266953138936924,0.043025513160881115,-0.011764976117036734,0.1560565031108755,-0.018599910428934746,0.20822367155273194,-0.241777798464963,-0.01829235240203116,0.046425414775159726,0.11906490864419567,-0.29179258961040405,-0.11356116457139943,0.09495114408105927,-0.10455874600056589,-0.0891896786444018,0.10893754847091638,-0.014533417818152703,-0.05567216480264976,0.09334487864798141,0.0017583325556819263
0,0.2949049714624323,0.26138447486928656,0.0139346603623649,0.08815219312856784,0.004700082334175462,0.32972590386198025,-0.4816041615110081,-0.046484689092949685,0.19219598183280268,0.1089849862930345,-0.4216465978707238,-0.10542495521776198,-0.0066783521273339535,-0.1610118749656831,-0.1374696581547933,0.0227777703803144,0.10190587538417566,-0.04117843904782085,-0.05856935179584034,0.010177677245845177
0,0.8817244836167393,0.7814514557799698,0.7253992430423111,0.3303207936534985,0.44874707881333376,0.6273110250698286,0.00028687751874564225,0.14226253358252314,0.246004563560735,0.34362359654494906,0.12404017418493495,-7.676573090210433e-05,0.34181281291822657,0.4639644927895006,0.2693856419973798,0.5895207096410191,0.4644862958285702,0.1928851957206094,0.26732640422342746,0.14413864275626415
0,0.2829477298188261,0.16514588488523668,0.20124234928617976,0.16091119544029275,0.09348143613768921,0.15069935381969196,0.15646198490470573,0.19118042665819013,0.036545714577830804,0.1759721081659743,0.16841791429290615,0.13684961368321436,0.01591310895434532,0.02598337883047913,-0.0691880926742698,0.30111131146257253,0.0669447013970877,0.12877851833015486,0.16516528516183396,0.10301309804117488
0,0.2219981666067171,0.1344392976273767,-0.1204941877237801,-0.08668704374553615,-0.03500842224556236,0.086752330689218,-0.014623472847678997,0.05112086945327403,0.05320085797288725,-0.039820579360491354,-0.0366698683555288,-0.058995849313325,-0.03633471233429869,-0.057824958614574345,0.011426676365238182,0.10379480405384411,-0.005108447050904858,0.07661536777448137,0.0057556321383153836,-0.0015789198298735414
0,0.2077770191217668,0.1744390802599277,0.06185859983400438,0.09546109742930717,0.10214886089700587,0.39513262727982296,-0.19215482881484403,-0.1390243585332737,0.1375072398392968,0.069100872988534,-0.18851573076092426,-0.19217447240572094,0.0742568924842834,0.006141294927563709,0.05198911704341262,0.24073702332819044,0.07993030606778985,-0.01888013719714631,-0.15165530389572066,0.06471386229384442
0,0.1440821769866278,0.06308551525666914,0.08930702876511826,0.24464465172762706,0.10556934235364065,0.5307930954677004,-0.18514531077029833,0.011798381492861724,0.29252709846538894,0.3840781489523641,-0.07996097388733767,0.031535104517135835,0.4029311825602569,0.06906216930131263,0.0070286842453688506,0.6558544843754935,0.30940478991705345,-0.06083148237110818,0.13395529913053297,0.0636846427160864
0,0.13408274265911957,0.05966327520931856,-0.07946343313947551,-0.10656501831077614,-0.08692345928696077,0.14668247426270092,0.10728736060043859,0.12551528400084766,0.023773460594700497,-0.03286173403845329,0.030302894002321338,-0.10885337886752497,-0.09053170271008457,0.0023417984436681894,0.09022543950574989,0.2115009616329422,0.1044244383351137,0.08679968216430035,-0.02926962397640893,-0.004902295983861209
0,0.7315183735445783,0.6727194288796023,0.40812957185805215,0.45434367286054317,0.15129551393204038,0.6548505600536982,0.25554421673132066,0.14765291697393523,0.19396786717219058,0.23298038774461513,0.15650054610479502,0.02750543034238479,0.2699259151797698,0.05722812114585397,0.14666594805092853,0.5848143633893154,0.3238733681129473,0.2571582811730358,0.25525570773337886,0.16945015527864607
0,0.26169387800620675,0.12427283384921152,-0.11097109366665882,-0.16985199841090276,-0.028558032512940108,0.16138627164701935,0.0993107939787485,0.07653366525746977,-0.11700443011416899,-0.12659741483963516,-0.22537212835904016,-0.2195663202057682,-0.0879916987909397,0.015567979092707773,-0.010573152453646227,0.023408017695412876,0.04768648076310413,0.06435676269572178,0.1754900048138365,0.022878153900046164
0,0.10450896239687549,0.10975402109114228,-0.023144228807107637,-0.033731876314430365,0.06801390370708706,0.3232398764073853,-0.019379621127269393,-0.14885451311993284,-0.026184929485945568,0.10431333549830751,-0.11493374994626568,-0.15487016903236653,-0.0216753654548594,0.09843690254045198,-0.03765687109489198,0.1396664137208625,0.11185592514924551,-0.05215206522175918,-0.002407328142667934,-0.010864464542319619
0,0.5033698106315686,0.4585848111469261,0.19784920379396118,0.0458653258872175,0.037083304900684295,0.49895130805051,0.1871390093186037,0.20862720449247726,0.17309182014143307,0.14917569134586572,-0.044440463835400575,0.011045963545473306,0.13129757733512265,0.1253728004411499,0.12954529403312445,0.3358536057949124,0.26937828518018797,0.40912419888394386,0.48245482860943045,0.38050700052812586
0,0.48863061869955776,0.11142609603663926,-0.11225227182116429,-0.09319311131990525,0.060121507169486235,0.6059599934264195,0.15681182297932947,-0.09050115426644063,-0.14484993462033652,-0.07128749484601071,-0.36032828560446817,-0.3484984433254935,-0.09283989344376165,-0.004534333753814309,0.038845946918946044,-0.008212239534632761,0.13263383625603592,0.25418119648112825,0.2757794766439781,0.10158449773801781
0,-0.047785410542900135,0.1695935869080415,-0.05634940929575468,0.04121882212471483,-0.03606063835719417,-0.06480125437112243,-0.0077295912698412805,-0.03219063589743592,0.03935487915234821,0.0935557743235464,-0.01937334169102192,-0.13106377020202026,0.005768890753690748,-0.0603262218577528,-0.03833513717485739,0.23152766000102534,-0.07261663924963922,0.02673762937062934,0.0013099332500260282,-0.06985545920343332
0,0.04002308120066485,0.11191617791760103,-0.13914059627196598,0.038496953484653935,-0.1152923515317512,0.011041882443493503,-0.07240649203303909,0.010117553348166988,0.023894202524305855,-0.08964899547405278,-0.10642964029232502,-0.13128733218627206,0.03836281759318121,-0.07864467460610479,0.04732837846830688,0.09210768178632975,-0.0335352925552682,0.10088507143933502,-0.04288246657215712,0.11744740644234775
0,0.2012265367973691,0.07012137012050002,-0.032090459415836714,0.07458255160555886,0.02783083248523864,0.30454580924405833,0.08021847440598534,-0.06713259533485592,-0.08371872291224224,0.04479188681814751,-0.09114268344652489,-0.061475621676723935,-0.06605148758211492,-0.19937381836563067,-0.2271989728522468,0.22790689225977687,0.08349125610620745,0.13756725111252388,-0.011543488234421678,-0.045794509069339955
0,-0.01653006812834288,0.06157018937259626,-0.06700553639581522,0.03752369015785262,0.04990914332258576,0.33450349126617135,-0.07514514827724782,-0.0832435745665669,-0.18425717675952485,-0.02695307008841227,-0.3286912676772855,-0.11947797729953626,0.01801774389897418,0.11385930237736111,-0.030261861833385913,0.030693437932107832,-0.027270733148845712,0.1009150703170007,0.06716426421220432,-0.1533835447506414
0,0.2855807290248536,0.17860265343967408,-0.05680164467675985,0.03646340834566637,0.0721253800627302,0.34312927122284226,-0.06293018553812706,-0.04875682522780249,-0.0751991514559844,0.02323680587195556,-0.06930206113356294,0.04117462079593084,0.08908625235101601,0.029733017330442823,0.0045719977003510015,0.09149279078665444,0.022884112498672518,0.09466557309693675,-0.00018943344014967273,0.014452718300131135
0,0.16874185705294237,0.015274638899560431,-0.29504836170367243,-0.14123240604945636,0.20264238703185627,0.6189239952014638,-0.051998545463394864,-0.004142075201117616,-0.22382546200892608,-0.15774374867479418,-0.6880880804527871,-0.37884032738824025,-0.017925095556183428,0.14421942248345165,-0.21086187072033993,0.07538846374554156,0.28487988457836455,0.2960652092871213,0.1893807368123072,0.030375652491048625
0,0.3020556811737588,0.2575435990447142,-0.04835995036024579,0.08694198254333392,-0.004887847063427503,0.21261031614043313,0.12552480758471124,0.10337061663095597,0.03695249764383394,-0.0331527079377012,-0.25311230606091695,-0.26468525251041647,-0.03689512296390492,-0.13451968413122165,0.017967425496922453,-0.16772406663621314,-0.20313459746506507,-0.04226481244849429,-0.02113996573592851,0.03846590749304951
0,0.29035990975747333,-0.02194798752834471,-0.0335376700854701,-0.24457127548682714,-0.31450707369027053,0.3831319938407561,-0.1293600604642071,-0.1706946505760794,-0.008342332109494413,0.11686303084635549,-0.3002241230921739,-0.25352647381124177,0.034837667806267895,0.06186964380054845,-0.0051513433732837954,-0.007395497214103869,-0.05390714395657248,-0.058457067417767426,0.1949249643514178,-0.06668562361089306
0,0.15599783488437674,0.016447620464852607,-0.1432867645299146,-0.12459068528064161,-0.07475094976971791,0.028916646287517615,-0.1284300570454077,0.17944452797909163,-0.19159153060596595,-0.1375539801262746,0.009027413115930921,0.010283418882704615,-0.06483532097902102,0.006272087811100716,0.0365604716334328,0.2258996758447419,0.1939208307565451,-0.03281807163947161,0.0999542079298136,-0.049255147537551634
0,0.17597673289682955,0.13633358984610072,-0.0787336571323177,-0.006989069314408242,-0.028208873636136278,0.2826363563001444,-0.24800548501116093,-0.23910016828463354,-0.10310496971327357,-0.0290258769765748,-0.36632336176149016,-0.08941044783903766,0.12038556750567049,0.09973758808511028,0.09379124751809724,-0.037260857992839194,0.037100187957705213,0.15493088283848583,0.05650739624401885,-0.032896009900649927
0,0.041897434075280786,0.16713063002681955,0.15267808551207493,0.0006397556795172557,0.10693013261375472,0.09268700814430518,0.015529278637227794,-0.0027387811180962563,0.05911324140130874,-0.0068676058935511,-0.16284226823275572,-0.11015467002612186,-0.012029457370127056,-0.012962678062779221,-0.02696225756095526,0.07019356486984393,-0.12892837629802467,0.050805709115239406,0.0602035692818007,-0.02728871778495692
0,0.1659353900952559,0.24093726291257256,0.1070312575023742,-0.2013611809532902,-0.09137379263417128,0.36442469465756894,-0.251445960713609,0.04071507141775181,0.2665225401763128,0.22734908196120932,-0.31850436365203066,-0.3618149743924505,-0.07540743242251575,0.006742501133904982,-0.07269044546646665,0.06228375920086371,0.08046681168258556,-0.1299795700552534,-0.07144553351672507,0.029459758097672137
0,0.2564124503910821,0.11207557359073105,-0.1671609577346896,0.1616953249718364,0.14261074422391606,0.35815539206931096,-0.24309057608969514,0.18697521733143402,-0.0013474673221331589,0.1108977125471759,-0.1828537847553367,-0.12919031489211852,0.048271024592074614,-0.09942284470130865,-0.10199724367596517,0.36613616932865034,0.21950749563663854,-0.044310000712250684,-0.0560102636328925,-0.10106840045096913
0,0.09309689034696551,0.15478574004709017,-0.15263569583990658,-0.04805122843135086,-0.2289610256092352,0.17372859189560064,-0.03658108833334372,0.19042946173114217,0.08792666088511898,0.12210184572143688,-0.07422303760972794,-0.15690558065373383,-0.0017391174311098248,0.20306418965374878,0.017557072198009806,0.6385031197506781,-0.11979496338409878,-0.06528615850855093,0.2662869755019212,0.1377923985182068
0,0.12927971120526896,0.2974596444172711,0.10048780584869661,0.22127499050012792,0.17181778940607212,0.27087099458008773,0.15980753448211243,0.20937427992159355,0.19584171876922918,0.17630359048920674,-0.33472779294094646,-0.345770928775229,-0.1684121154976338,-0.26130281874982236,-0.09242359829572226,-0.03471420564668374,-0.28141083090880975,-0.19838880143391951,-0.2859892542387322,-0.08652085069013254
0,0.010466381906539082,0.27617324884799355,-0.060269367108536843,0.04940566090247466,-0.06523620402909079,0.3089011193676757,-0.14294292869740485,-0.16920673708452044,-0.18896576829578712,-0.09425286171880003,-0.26176682755359576,-0.13333017746627274,0.06290631842355178,-0.05690062033276641,0.091209704878375,0.09746646263252937,-0.10686869488536155,0.17127268457221798,0.18088320542480948,0.06441318676982839
0,0.21389283802025788,0.14270600602031447,0.08647324815992087,-0.02961979758219495,-0.04059710820403753,0.34760548428239735,-0.07123894851993466,0.0598489306852519,-0.04486531980431198,0.0891887990682985,-0.1194133390216578,-0.040664076524365475,-0.061057965491747315,0.24669051204011397,0.019873838138013838,0.28051986017846514,0.15973603695739091,0.09140940487862308,0.03471010763524023,-0.010044272031034241
0,0.2631882103649426,0.2757893325858046,-0.06506054652978895,0.17217437998489526,-0.033418501086650204,0.3664658902044076,0.058890066806490005,0.031494620511250807,0.07576705829565047,0.012777821964873011,-0.01870763588248785,-0.05815671754444041,0.03737968754993605,-0.23484586043239872,0.210369061962589,0.2871727815917467,0.11258785656399073,0.1494757927040413,-0.06764730612645246,-0.11931229874291135
0,0.3145548145082058,0.46182820669486035,0.20266136306970256,0.5656545150168769,0.09965650770752488,0.3163849691044684,0.24836857961703238,0.357757767901235,0.34869018149420866,0.27096461031152064,-0.3477265843488467,-0.4390700882349575,-0.2687674273849609,-0.29444748699480516,-0.21006331725429328,-0.2531033480262299,-0.4595908583339061,-0.2741460852974189,-0.273388286588682,-0.12843223723126487
0,0.4598963622704769,-0.004931565980095757,0.03834889909781569,-0.11131251505027372,-0.2984395077560289,0.479679868516991,0.12742474151585953,0.23107104765918712,0.03245814067205435,-0.10289750183522578,-0.1840126935827536,-0.10767754408312141,-0.3078994634205299,-0.2866371734498479,-0.11682493720742254,0.2759823693819184,0.22848697328443168,0.04556998281101616,0.24473195213590648,0.15290874827433812
0,0.28903784143348565,-0.1047538542334289,-0.10142732976266151,-0.20588587603305794,-0.20161255749796617,0.68895355411975,-0.09866978914167433,-0.2523744214197136,-0.4805130280907063,-0.30999219545258916,-0.42305728524632585,0.025076514954742248,0.1257160294236067,0.28749062464144715,0.3423605472708718,-0.2899928314956206,0.1801024628005472,0.15928464846012574,0.32078837058021636,0.1552427478518105
0,0.1581266122228282,0.210144847575945,0.09820444789150248,0.05807683415220623,0.15172521625106467,0.3236507078724487,0.02437018270834504,-0.1805648712297803,-0.13844147883237248,0.012662262112410037,-0.07266939980795481,-0.2101683539429545,-0.057629924235360556,0.07251463751857852,0.02911259887618533,0.15450900843693058,0.010721890491182731,0.10512191197287561,-0.08763758085068112,0.02110153026258815
0,0.49043170865671015,0.0888119486633496,0.12055411817122273,0.12259724748658077,0.01534243584336063,0.5327392892121756,-0.17124668691970202,0.21528695123103617,0.22706787811205892,0.04338942531665111,-0.20231665561009263,-0.04745989797089639,-0.056359624816934004,-0.31911755883341386,-0.09971136765678451,0.28140574932760926,0.27287603111588954,0.037688382279673166,0.18720563212253752,0.32747216916218225
0,0.09215166760462132,0.1056633743344598,-0.04840846765714645,-0.006209499001785027,-0.04938664931885455,0.12277978590926437,-0.03835773947759391,-0.010168876235941383,0.044101941677264146,-0.06610658264290999,-0.1656874488669705,-0.09297376489409663,0.009387051009708604,0.0030711604701603207,-0.028557656160706896,0.06068041648707761,-0.013373803803599791,0.05391606836272591,0.023327384020092642,0.09647828116592735
0,0.15049188886558246,0.11021994573752358,0.008441372268135964,0.04755679382389973,0.0308141509775094,0.1947584500659573,-0.15600502523847004,-0.01826151567422475,0.05268596759062036,0.03575996426345413,-0.2817856887798147,-0.14597669302955346,0.039832294440912644,-0.06276013449395547,-0.08155027253695694,0.07616293558566742,0.04653790329079289,0.030223020004238193,0.10706329724612582,0.16400162603424742
0,0.05450159553645444,0.1964436097451531,-0.002130370254212628,0.011239095959070048,0.04376557846534639,0.0679847135464007,-0.059647500691047656,0.017942019160132792,-0.023331440712182742,-0.0653481833371397,-0.16964339317338903,-0.06623671614724863,0.029405633841915656,0.0005756426250950307,-0.043099758376669885,0.08158466179251363,-0.11010160248511709,0.006427722575404401,-0.03641897062076561,-0.04239638050468575
0,0.20264984887173532,0.37976866790821023,0.06881483877940245,0.1293947816402071,-0.12672984399815396,0.31965343490848586,-0.11149369980208183,-0.16359396052522113,0.005212673595793346,-0.1837200255350913,-0.10790449556633859,-0.17013366790664852,-0.22470042668173584,-0.26430188676045063,-0.11064835045540987,0.42931050571551554,0.1332186575417127,0.18845567494996587,0.01457767915645054,0.051362251941617455
0,0.2940726101077692,0.06425859007749105,-0.1461353661333614,-0.16538341264566947,-0.09623905525937658,0.36692904080374583,-0.04810423530762164,-0.045920313473899854,-0.10575223093398847,-0.1427307150532646,-0.42534049037793703,-0.06841321844371356,0.1381531183619411,0.1690237402705593,0.1931491889252868,-0.19736214127779872,-0.0120369292507637,0.02615241494313768,0.07674653588130603,0.04943258969463833
0,0.2114718099126942,0.13502093807743487,-0.0632699019848838,0.10409664854259554,-0.00800070478691764,0.30863316952895636,0.002570659330368227,-0.1319561128220826,-0.15758459651708168,-0.09558713086218867,-0.29127971314591855,-0.0588288055024581,0.07433886897412348,-0.07500419045815865,-0.0828021288231665,0.03884204412219409,0.08898160183623495,0.12734528705234158,0.08417299136002325,-0.02087902713268656
0,0.25220194943111574,0.22210900250000512,-0.08165262386608914,-0.03885924205872113,0.09240230652510874,0.3107468346282648,-0.013678213409085696,0.04976992122585606,0.022427575914828805,0.08593525772100552,-0.46037942543428956,-0.23938932068078222,0.09401830045403527,0.08516532659170059,-0.0367814237308184,-0.08113446563323334,-0.09567005859564516,-0.08124742360708877,-0.12333420407579918,-0.09956027109042499
0,0.15473003062763716,-0.07136219551836653,-0.08280856456915707,-0.07802739853049917,-0.03428083691034488,0.06868593006204174,-0.22039694841269836,-0.046579034188034205,-0.15087082359679266,-0.13072557109959698,-0.12736339548616463,0.03863555927471999,0.10610812235172237,0.09938370104828359,0.01958829722963661,0.027377781025141424,0.20320288423349142,0.015649320771820744,0.0933698855218855,0.12619747821042895
0,0.1723019067966491,0.2148185518712688,-0.08969794461200976,-0.21930425424241368,-0.16171858770213787,0.18328453180072787,-0.0885825002618434,0.052989568382739514,0.14357016082674073,0.1613894648059863,-0.19909370775449206,-0.24083287663222613,-0.09523011023090269,0.006474986002112137,-0.063923245547668,0.062266191953245155,0.0252491418948816,0.052056178036385646,0.11070420234075624,0.048929036024530706
0,0.1858084240667196,0.1855582511928709,0.05628921355709376,-0.056775931985164646,0.11065430281395103,0.4037341286381997,0.015404071411132578,-0.18376512981132223,-0.13577328616977855,0.06964598386214689,-0.2621288777412903,-0.31897634560795557,-0.05789592249495722,0.07207926008260254,-0.28108150441942337,0.15121237814242003,0.14302748009808464,0.1293850125995777,0.042141820141959,0.17557793766986338
0,0.3262708249360236,-0.017932225290942867,-0.11419996321254504,-0.04036683854477287,0.02767729024108249,0.4811842719323939,-0.06828584711941109,-0.11964387394496642,-0.28513863943611906,-0.11725055210198496,-0.3266068412248931,-0.1216908269335282,-0.022358002239174956,0.007149360609373911,-0.06094524983228425,0.14055796557406083,0.0978023959586589,0.1481580481363754,0.02507103519023407,-0.17083050345661038
0,0.03598468797910913,0.1328173486555933,0.013021614139844453,0.03366930295877661,-0.0921320912606465,0.07859825518684774,-0.054316065717471565,0.08925177450024721,0.0006740912025597923,0.09296209214138562,-0.1790844381874427,-0.10321591053078714,-0.09525058694167783,-0.04757540278448336,-0.07252568686075701,0.09428081033842509,-0.016470251285270774,0.0039912949024039635,0.008445204057128623,0.013926081915084315
0,0.02545012114906438,0.14506777102867469,-0.035282493975104565,0.07394706253674933,0.021542590534935353,0.09746543734530358,-0.14406004338842976,0.06309220567916932,-0.001997288233790543,-0.054934138183531,-0.013861596260248991,-0.09183200818013154,0.09687869401238493,0.05575379178618425,-0.02549142499179263,0.13973565834160712,-0.0361000759754315,-0.06351975633726545,-0.13476867634877363,0.0985649622223175
0,0.4056301941333037,0.154215491051517,0.05631696552942011,0.09255782025030052,0.0062378650185320045,0.39917304206410614,0.04601758638695764,0.06339444525401645,-0.05864713448895916,-0.053667175543972705,0.152869141319362,0.21015873909003466,0.01525713415977961,0.07159462939217225,0.01551610581240255,0.8317051900554536,0.34423054606282344,0.20173423364177917,-0.04007215380057987,0.09578418918498853
0,0.27008922296945254,0.13858705692880155,0.013574748703429023,0.4692700910284772,0.0007438726836322865,0.2895581270584115,-0.1229597359801894,0.01938904268638213,-0.0047635205102151,0.0008777495211707993,-0.06033746138641193,-0.11044738096981978,-0.033244056993399385,-0.2665008303747146,-0.24082638918176383,0.22823055486749783,0.016878392607793065,-0.15556745976470213,-0.061237219888408134,-0.021108104731038874
0,-0.048349275805794206,0.09180923644192913,0.026762993725914952,-0.07911036754980826,-0.2169204547130382,0.26890695707213147,-0.45738117359536407,-0.21783232953466286,-0.061355337024309425,0.050225287532783186,-0.06587628179140527,-0.19948994349389604,-0.023650433480100118,0.017628587310678356,-0.12918160123980169,0.5167492903769793,0.25647095245539303,-0.201132960442027,-0.03163208534370045,-0.04111057470502375
0,0.497089476628563,0.29324149594793547,0.22972385739759668,0.20397657298487312,0.15605731482882415,0.5085641716612364,-0.2582192206339835,-0.08423678152150878,0.10379852263023864,0.12166185332838522,-0.4618759223926703,-0.4003533241006227,-0.06573923295896027,-0.08030306329776998,-0.07941652018219557,-0.009818470616020166,0.05202839734856287,-0.31118238841091567,-0.2372935769914074,-0.1404304378040097
0,0.04834859513286482,0.2652146276928739,-0.034863715326144115,0.1669451607833516,0.08032416974832848,0.18837711947255445,-0.28101587182300236,-0.08780821734163703,0.08973340962683166,0.1227026847420402,-0.2437805804886531,-0.18548610160484455,-0.12612162358511309,0.06731339955842926,0.055827101279582764,0.08497542502331935,0.06236211922591196,-0.00956962666721606,-0.242659681327752,-0.21698845226100424
0,0.3092520744200452,0.0866320776555495,0.014651143964901546,-0.08156825446961542,-0.13849763426646214,0.47795663609121025,-0.1152807269442518,-0.23898335575961632,-0.20657097403168406,0.20673575629006852,-0.4864781571345929,-0.12911901902658832,-0.026139399056611164,0.25448423100157047,0.2466995692165281,-0.041222660185405165,-0.12038895826592041,-0.002061291416103455,-0.010698805601574449,0.04540806793427553
