1,0.009933498279786415,0.004966749139893208,0.004966749139893208,0.009933498279786415,0.009933498279786415,0.024833745699466035,0.0,0.014900247419679623,0.009933498279786415,0.024833745699466035,0.024833745699466035,0.009933498279786415,0.0,0.004966749139893208,0.01986699655957283,0.004966749139893208,0.014900247419679623,0.01986699655957283,0.029800494839359246,0.014900247419679623,0.04966749139893207,0.0695344879585049,0.004966749139893208,0.03476724397925245,0.009933498279786415,0.0,0.0,0.0,0.009933498279786415,0.024833745699466035,0.024833745699466035,0.024833745699466035,0.0,0.024833745699466035,0.014900247419679623,0.004966749139893208,0.009933498279786415,0.029800494839359246,0.0,0.01986699655957283,0.024833745699466035,0.014900247419679623,0.04470074225903887,0.014900247419679623,0.009933498279786415,0.004966749139893208,0.009933498279786415,0.014900247419679623,0.004966749139893208,0.0,0.01986699655957283,0.0,0.009933498279786415,0.03476724397925245,0.004966749139893208,0.014900247419679623,0.0,0.01986699655957283,0.029800494839359246,0.014900247419679623,0.004966749139893208,0.029800494839359246,0.009933498279786415,0.029800494839359246,0.008993786619630762,0.002336865766869751,0.007515039800225143,0.00816883053024273,-0.006855755316002209,-0.003575097099821284
1,0.005155523802211312,0.010311047604422623,0.005155523802211312,0.0,0.030933142813267867,0.015466571406633933,0.0,0.020622095208845247,0.010311047604422623,0.005155523802211312,0.025777619011056557,0.020622095208845247,0.0,0.005155523802211312,0.0,0.020622095208845247,0.005155523802211312,0.025777619011056557,0.04124419041769049,0.015466571406633933,0.025777619011056557,0.020622095208845247,0.005155523802211312,0.03608866661547918,0.0,0.0,0.015466571406633933,0.0,0.010311047604422623,0.020622095208845247,0.04124419041769049,0.025777619011056557,0.010311047604422623,0.020622095208845247,0.010311047604422623,0.010311047604422623,0.010311047604422623,0.025777619011056557,0.005155523802211312,0.010311047604422623,0.025777619011056557,0.030933142813267867,0.04124419041769049,0.025777619011056557,0.005155523802211312,0.030933142813267867,0.020622095208845247,0.010311047604422623,0.0,0.010311047604422623,0.005155523802211312,0.0,0.020622095208845247,0.020622095208845247,0.005155523802211312,0.030933142813267867,0.015466571406633933,0.015466571406633933,0.0463997142199018,0.020622095208845247,0.0,0.020622095208845247,0.03608866661547918,0.015466571406633933,9.217404508347591e-05,-0.011566069482298307,0.006542678868754685,-0.005993877252955833,-0.006372696841872733,-0.0034959221745509026
1,0.005026089661182806,0.010052179322365611,0.015078268983548415,0.015078268983548415,0.010052179322365611,0.025130448305914023,0.0,0.020104358644731223,0.03015653796709683,0.025130448305914023,0.015078268983548415,0.005026089661182806,0.010052179322365611,0.010052179322365611,0.015078268983548415,0.010052179322365611,0.015078268983548415,0.025130448305914023,0.03015653796709683,0.020104358644731223,0.025130448305914023,0.03015653796709683,0.010052179322365611,0.025130448305914023,0.0,0.005026089661182806,0.0,0.005026089661182806,0.010052179322365611,0.05528698627301085,0.020104358644731223,0.03015653796709683,0.015078268983548415,0.010052179322365611,0.025130448305914023,0.005026089661182806,0.03518262762827963,0.015078268983548415,0.0,0.020104358644731223,0.005026089661182806,0.020104358644731223,0.015078268983548415,0.005026089661182806,0.0,0.005026089661182806,0.010052179322365611,0.010052179322365611,0.010052179322365611,0.010052179322365611,0.005026089661182806,0.005026089661182806,0.020104358644731223,0.020104358644731223,0.0,0.050260896611828046,0.020104358644731223,0.020104358644731223,0.015078268983548415,0.010052179322365611,0.015078268983548415,0.020104358644731223,0.020104358644731223,0.03015653796709683,-0.0016118002578763917,0.010759679583839088,-0.00026142699686478325,-0.007591617884204906,0.011164255771556846,-0.007624843130645272
1,0.004989525810815202,0.004989525810815202,0.004989525810815202,0.009979051621630404,0.014968577432445604,0.004989525810815202,0.004989525810815202,0.009979051621630404,0.014968577432445604,0.01995810324326081,0.029937154864891208,0.029937154864891208,0.0,0.014968577432445604,0.014968577432445604,0.0,0.0,0.014968577432445604,0.03492668067570641,0.004989525810815202,0.01995810324326081,0.03991620648652162,0.009979051621630404,0.029937154864891208,0.009979051621630404,0.0,0.009979051621630404,0.0,0.009979051621630404,0.029937154864891208,0.03991620648652162,0.009979051621630404,0.014968577432445604,0.004989525810815202,0.04989525810815201,0.009979051621630404,0.014968577432445604,0.024947629054076007,0.0,0.014968577432445604,0.03991620648652162,0.01995810324326081,0.024947629054076007,0.009979051621630404,0.014968577432445604,0.01995810324326081,0.029937154864891208,0.014968577432445604,0.004989525810815202,0.009979051621630404,0.004989525810815202,0.004989525810815202,0.004989525810815202,0.024947629054076007,0.004989525810815202,0.03492668067570641,0.014968577432445604,0.014968577432445604,0.03492668067570641,0.03991620648652162,0.0,0.004989525810815202,0.01995810324326081,0.004989525810815202,0.0026899096677367577,-0.0036965893238770533,0.007787124436637281,0.0018149603892782086,0.00029512240705887205,0.0031833618817560102
1,0.01855475937301467,0.009277379686507334,0.009277379686507334,0.013916069529761,0.013916069529761,0.013916069529761,0.0,0.01855475937301467,0.01855475937301467,0.004638689843253667,0.03247082890277567,0.009277379686507334,0.01855475937301467,0.004638689843253667,0.009277379686507334,0.013916069529761,0.013916069529761,0.027832139059522,0.013916069529761,0.004638689843253667,0.03247082890277567,0.004638689843253667,0.0,0.03247082890277567,0.0,0.0,0.0,0.0,0.01855475937301467,0.01855475937301467,0.02319344921626833,0.009277379686507334,0.0,0.004638689843253667,0.02319344921626833,0.013916069529761,0.004638689843253667,0.027832139059522,0.0,0.013916069529761,0.013916069529761,0.027832139059522,0.05102558827579033,0.013916069529761,0.004638689843253667,0.004638689843253667,0.027832139059522,0.02319344921626833,0.01855475937301467,0.004638689843253667,0.01855475937301467,0.013916069529761,0.009277379686507334,0.02319344921626833,0.0,0.004638689843253667,0.009277379686507334,0.013916069529761,0.01855475937301467,0.03710951874602934,0.013916069529761,0.009277379686507334,0.01855475937301467,0.041748208589283,0.021422540296342607,0.022430826330907535,0.006475463927380517,0.022152064629197627,-0.008111871711052432,0.017170387562998244
1,0.060482458066262464,0.004320175576161605,0.012960526728484816,0.012960526728484816,0.01728070230464642,0.00864035115232321,0.0,0.01728070230464642,0.021600877880808025,0.02592105345696963,0.012960526728484816,0.012960526728484816,0.004320175576161605,0.00864035115232321,0.00864035115232321,0.01728070230464642,0.01728070230464642,0.030241229033131232,0.012960526728484816,0.01728070230464642,0.030241229033131232,0.0,0.0,0.00864035115232321,0.012960526728484816,0.0,0.00864035115232321,0.004320175576161605,0.01728070230464642,0.01728070230464642,0.01728070230464642,0.00864035115232321,0.00864035115232321,0.00864035115232321,0.030241229033131232,0.004320175576161605,0.01728070230464642,0.012960526728484816,0.01728070230464642,0.00864035115232321,0.004320175576161605,0.00864035115232321,0.021600877880808025,0.01728070230464642,0.004320175576161605,0.01728070230464642,0.01728070230464642,0.012960526728484816,0.004320175576161605,0.004320175576161605,0.01728070230464642,0.004320175576161605,0.012960526728484816,0.01728070230464642,0.004320175576161605,0.02592105345696963,0.012960526728484816,0.021600877880808025,0.00864035115232321,0.01728070230464642,0.004320175576161605,0.01728070230464642,0.01728070230464642,0.004320175576161605,0.030757116032014514,0.023228455844914852,0.030943383625217452,0.012826247776236449,0.02240979082572912,0.024440241815889805
1,0.01042240167651701,0.015633602514775514,0.015633602514775514,0.02084480335303402,0.005211200838258505,0.015633602514775514,0.0,0.02084480335303402,0.0,0.01042240167651701,0.02084480335303402,0.005211200838258505,0.005211200838258505,0.015633602514775514,0.026056004191292524,0.046900807544326545,0.02084480335303402,0.005211200838258505,0.0,0.026056004191292524,0.026056004191292524,0.015633602514775514,0.0,0.015633602514775514,0.0,0.0,0.0,0.0,0.01042240167651701,0.02084480335303402,0.02084480335303402,0.02084480335303402,0.02084480335303402,0.015633602514775514,0.005211200838258505,0.02084480335303402,0.0,0.01042240167651701,0.0,0.02084480335303402,0.02084480335303402,0.0,0.02084480335303402,0.03126720502955103,0.015633602514775514,0.0,0.02084480335303402,0.03647840586780953,0.015633602514775514,0.005211200838258505,0.015633602514775514,0.026056004191292524,0.02084480335303402,0.015633602514775514,0.0,0.015633602514775514,0.04168960670606804,0.02084480335303402,0.03126720502955103,0.03647840586780953,0.03126720502955103,0.015633602514775514,0.057323209220843545,0.026056004191292524,-0.008510279470511832,0.0005002016835034177,0.01817370638157326,-0.024936403215441674,-0.010133010289156509,-0.006911981065150571
1,0.014911348659917799,0.024852247766529664,0.019881798213223733,0.009940899106611866,0.024852247766529664,0.004970449553305933,0.0,0.039763596426447466,0.019881798213223733,0.014911348659917799,0.024852247766529664,0.019881798213223733,0.0,0.009940899106611866,0.019881798213223733,0.004970449553305933,0.024852247766529664,0.014911348659917799,0.014911348659917799,0.009940899106611866,0.014911348659917799,0.039763596426447466,0.004970449553305933,0.024852247766529664,0.0,0.004970449553305933,0.0,0.004970449553305933,0.024852247766529664,0.004970449553305933,0.044734045979753397,0.009940899106611866,0.004970449553305933,0.024852247766529664,0.03479314687314153,0.014911348659917799,0.014911348659917799,0.024852247766529664,0.0,0.019881798213223733,0.019881798213223733,0.019881798213223733,0.014911348659917799,0.009940899106611866,0.0,0.009940899106611866,0.024852247766529664,0.019881798213223733,0.019881798213223733,0.004970449553305933,0.009940899106611866,0.0,0.009940899106611866,0.014911348659917799,0.004970449553305933,0.0,0.044734045979753397,0.019881798213223733,0.024852247766529664,0.019881798213223733,0.009940899106611866,0.004970449553305933,0.019881798213223733,0.019881798213223733,-0.004525032228563487,0.018018983080627132,0.010417685260202508,-0.01262615581147838,0.006241771808825187,-0.0016762636641876455
1,0.056200666595336804,0.008646256399282586,0.017292512798565172,0.012969384598923876,0.008646256399282586,0.008646256399282586,0.008646256399282586,0.004323128199641293,0.02161564099820646,0.025938769197847752,0.03890815379677163,0.008646256399282586,0.008646256399282586,0.004323128199641293,0.004323128199641293,0.008646256399282586,0.008646256399282586,0.008646256399282586,0.02161564099820646,0.008646256399282586,0.004323128199641293,0.02161564099820646,0.004323128199641293,0.017292512798565172,0.0,0.02161564099820646,0.012969384598923876,0.0,0.012969384598923876,0.008646256399282586,0.017292512798565172,0.0,0.025938769197847752,0.004323128199641293,0.04323128199641292,0.004323128199641293,0.034585025597130344,0.008646256399282586,0.017292512798565172,0.012969384598923876,0.03890815379677163,0.02161564099820646,0.04323128199641292,0.008646256399282586,0.0,0.004323128199641293,0.017292512798565172,0.012969384598923876,0.004323128199641293,0.008646256399282586,0.012969384598923876,0.0,0.0,0.008646256399282586,0.004323128199641293,0.004323128199641293,0.017292512798565172,0.004323128199641293,0.017292512798565172,0.012969384598923876,0.004323128199641293,0.0,0.012969384598923876,0.030261897397489045,0.03294941341452484,0.040476157016359204,0.023413220197118008,0.025017811635858395,0.004073155948333309,0.01809085825883033
1,0.04608511850746432,0.013825535552239296,0.032259582955225026,0.0046085118507464325,0.009217023701492865,0.01843404740298573,0.0046085118507464325,0.009217023701492865,0.009217023701492865,0.01843404740298573,0.0046085118507464325,0.02765107110447859,0.009217023701492865,0.009217023701492865,0.009217023701492865,0.01843404740298573,0.02304255925373216,0.0046085118507464325,0.013825535552239296,0.013825535552239296,0.02765107110447859,0.02304255925373216,0.0,0.02304255925373216,0.0,0.0,0.0,0.0046085118507464325,0.009217023701492865,0.013825535552239296,0.032259582955225026,0.02765107110447859,0.01843404740298573,0.0046085118507464325,0.0046085118507464325,0.013825535552239296,0.009217023701492865,0.013825535552239296,0.0,0.01843404740298573,0.01843404740298573,0.0046085118507464325,0.01843404740298573,0.0046085118507464325,0.0046085118507464325,0.02304255925373216,0.009217023701492865,0.0046085118507464325,0.009217023701492865,0.013825535552239296,0.009217023701492865,0.013825535552239296,0.009217023701492865,0.01843404740298573,0.0,0.032259582955225026,0.013825535552239296,0.01843404740298573,0.02304255925373216,0.0046085118507464325,0.02304255925373216,0.01843404740298573,0.009217023701492865,0.06451916591045005,0.020665122803630212,0.028257948110712142,0.034693131889129654,0.0022801519035736185,-0.0035173469702458396,0.005135645815406644
1,0.00503302653261098,0.01006605306522196,0.01006605306522196,0.01006605306522196,0.04026421226088784,0.025165132663054895,0.00503302653261098,0.025165132663054895,0.00503302653261098,0.0,0.025165132663054895,0.025165132663054895,0.0,0.0,0.025165132663054895,0.0,0.025165132663054895,0.060396318391331756,0.025165132663054895,0.01006605306522196,0.04529723879349881,0.015099079597832939,0.00503302653261098,0.02013210613044392,0.01006605306522196,0.0,0.0,0.0,0.01006605306522196,0.025165132663054895,0.030198159195665878,0.02013210613044392,0.00503302653261098,0.015099079597832939,0.015099079597832939,0.0,0.015099079597832939,0.015099079597832939,0.0,0.02013210613044392,0.02013210613044392,0.025165132663054895,0.04026421226088784,0.025165132663054895,0.00503302653261098,0.025165132663054895,0.015099079597832939,0.02013210613044392,0.0,0.01006605306522196,0.00503302653261098,0.00503302653261098,0.025165132663054895,0.030198159195665878,0.0,0.015099079597832939,0.0,0.025165132663054895,0.04529723879349881,0.015099079597832939,0.00503302653261098,0.02013210613044392,0.015099079597832939,0.00503302653261098,0.004250042631573258,-0.009597990263692187,0.0050361463619577876,0.0048539911889473215,0.0006218629801710748,-0.001703306355931043
1,0.02954220860202573,0.01969480573468382,0.01969480573468382,0.01969480573468382,0.014771104301012866,0.01969480573468382,0.0,0.00984740286734191,0.014771104301012866,0.00984740286734191,0.024618507168354776,0.00984740286734191,0.014771104301012866,0.00984740286734191,0.004923701433670955,0.03938961146936764,0.024618507168354776,0.004923701433670955,0.01969480573468382,0.014771104301012866,0.01969480573468382,0.00984740286734191,0.0,0.03938961146936764,0.004923701433670955,0.0,0.0,0.004923701433670955,0.004923701433670955,0.00984740286734191,0.024618507168354776,0.02954220860202573,0.00984740286734191,0.004923701433670955,0.014771104301012866,0.014771104301012866,0.01969480573468382,0.01969480573468382,0.00984740286734191,0.014771104301012866,0.014771104301012866,0.01969480573468382,0.024618507168354776,0.00984740286734191,0.014771104301012866,0.0,0.01969480573468382,0.00984740286734191,0.024618507168354776,0.014771104301012866,0.0,0.01969480573468382,0.00984740286734191,0.01969480573468382,0.0,0.004923701433670955,0.00984740286734191,0.03938961146936764,0.01969480573468382,0.01969480573468382,0.024618507168354776,0.014771104301012866,0.03938961146936764,0.01969480573468382,0.014012205196415495,0.015621738006725661,0.017729832232096662,-0.015913908210415783,0.0013691925602798834,-0.007711943651951051
