0,0.16029274667599638,0.04579792762171325,0.10877007810156897,0.09732059619614065,0.0915958552434265,0.028623704763570783,0.0057247409527141566,0.057247409527141566,0.0915958552434265,0.057247409527141566,0.08587111429071234,0.057247409527141566,0.06297215047985573,0.05152266857442741,0.0915958552434265,0.04579792762171325,-0.047488782656930656,-0.03971683918152079,0.006783133193819038,-0.04341220905489785,-0.018539229905865505,-0.03388701737616489,0.010592222057001706,0.005893601922080052,0.0017754965164806398,0.004989603248531631,0.012754450815743288,0.0010321208316062295
0,0.017921799088064485,0.053765397264193465,0.08960899544032243,0.0836350624109676,0.0836350624109676,0.0597393302935483,0.011947866058709658,0.08960899544032243,0.0836350624109676,0.07766112938161278,0.17324405785129005,0.07766112938161278,0.0597393302935483,0.053765397264193465,0.13740045967516107,0.03584359817612897,-0.04199478064966012,-0.04106375119753618,-0.006033779093918499,-0.03643043486054555,-0.020511525287286683,-0.04789215489716838,-0.00590629834599531,-0.007629522143521061,0.007576087125980561,0.001119437306695475,0.0039546879441032445,0.005999361257241471
0,0.1836124424796783,0.06120414749322611,0.12240829498645223,0.07344497699187133,0.07956539174119395,0.10404705073848437,0.0,0.06732456224254872,0.06732456224254872,0.036722488495935665,0.07956539174119395,0.07344497699187133,0.10404705073848437,0.04896331799458089,0.0550837327439035,0.06120414749322611,-0.029803262118673745,-0.026700691406173944,-0.013226715739314245,-0.030116202828889316,-0.01481720995463965,-0.03236540686089545,-0.010028772140453987,-0.012221543046522974,-0.01037850359073383,-0.01069082751655319,-0.01458491649973142,-0.013028483412617886
0,0.310119698534304,0.04430281407632915,0.09414347991219943,0.11629488695036401,0.06645422111449371,0.022151407038164574,0.0,0.027689258797705715,0.09968133167174058,0.027689258797705715,0.027689258797705715,0.03322711055724686,0.0886056281526583,0.022151407038164574,0.06645422111449371,0.05537851759541143,-0.03341069555648767,-0.02507007055603399,0.025821967293930905,-0.0413919883891339,-0.020512349662021343,-0.033389576049811784,-0.009199631934660012,-0.006042886130130033,0.03430277543362562,0.0010819464194632312,0.003426813692986464,0.0023511952895849866
0,0.1560059564603239,0.040445988711935825,0.1560059564603239,0.06355798226161344,0.09822597258612985,0.05777998387419404,0.005777998387419403,0.05777998387419404,0.09822597258612985,0.09822597258612985,0.07511397903645226,0.034667990324516416,0.06355798226161344,0.023111993549677613,0.06933598064903283,0.05200198548677463,-0.03769232362615577,-0.03977355138778804,-0.006088987553770944,-0.026891432452583724,-0.018363434442343087,-0.028039493975362387,-0.0012375495712165596,-0.0035879689380252187,0.016633632087360992,-0.004189479180305155,0.0013953226155634048,-0.001986412671834764
0,0.21276847059567727,0.08050698887404005,0.09775848648990577,0.10350898569519436,0.10350898569519436,0.017251497615865724,0.0,0.05175449284759718,0.08050698887404005,0.028752496026442875,0.05750499205288575,0.040253494437020025,0.09775848648990577,0.0460039936423086,0.05175449284759718,0.07475648966875148,-0.04125142531741489,-0.03593603705944451,0.009692792083356515,-0.04228911956674399,-0.0222138967368889,-0.04808513917192608,0.006142164973482967,0.007120989701472358,-0.004251703926958692,0.015095513561976985,-0.0005289932003550039,0.01215551280701678
0,0.14602981235061205,0.0669303306606972,0.09735320823374137,0.09735320823374137,0.10952235926295904,0.06084575514608836,0.012169151029217671,0.0669303306606972,0.05476117963147952,0.06084575514608836,0.09126863271913252,0.05476117963147952,0.10343778374835019,0.06084575514608836,0.06084575514608836,0.0669303306606972,-0.0410724673524312,-0.038540491075142055,-0.0031094421478489094,-0.04263754836573179,-0.0236472168810994,-0.044662648969147775,-0.012640232344283324,-0.008343913066884827,0.006881815536727567,-0.0006948925665050415,-0.005743953836418501,0.003380463661606924
0,0.07326851257444938,0.04884567504963293,0.04273996566842881,0.16485415329251113,0.024422837524816464,0.04273996566842881,0.006105709381204116,0.07326851257444938,0.04884567504963293,0.024422837524816464,0.018317128143612346,0.04273996566842881,0.17706557205491935,0.03663425628722469,0.06716280319324527,0.3236025972038181,-0.04135657200016296,-0.039156197344551474,0.006267676314133297,-0.06911054287698616,-0.028193081879253064,-0.04457307772019139,-0.0015212881914102852,0.0012027624512654519,-0.009003907094744657,0.0029895995724062347,0.001990126240788198,0.005428335669087829
0,0.07835416391530219,0.08395088990925233,0.08395088990925233,0.07275743792135203,0.11193451987900312,0.09514434189715264,0.0,0.09514434189715264,0.0503705339455514,0.03917708195765109,0.06716071192740186,0.03358035596370093,0.07835416391530219,0.07835416391530219,0.03917708195765109,0.10633779388505296,-0.03204439024731108,-0.027330375023804167,-0.004677725585768218,-0.03605866711781917,-0.015661673899262575,-0.0352868293011854,0.0032638625137111042,-0.002469355624100861,0.005087212363735194,0.01131630467755471,0.013732895761063678,0.0063802686871058875
0,0.08346019530235534,0.038948091141099164,0.050076117181413214,0.10015223436282643,0.07789618228219833,0.07789618228219833,0.0,0.09458822134266939,0.022256052080628093,0.027820065100785118,0.022256052080628093,0.044512104161256186,0.09458822134266939,0.10571624738298344,0.038948091141099164,0.22812453382643796,-0.031129065122941994,-0.02397076483599717,0.011336313004622296,-0.032671875158526154,-0.01212786053778254,-0.029424915885150803,0.0016246444399902469,-0.0003872524818308375,-0.0023964465049797538,0.005442923560139815,0.0028900551550027046,0.003575653356206545
0,0.09251318540301286,0.06167545693534191,0.10484827679008123,0.09868073109654706,0.08634563970947867,0.05550791124180772,0.0,0.08017809401594449,0.09251318540301286,0.04934036554827353,0.09251318540301286,0.0678430026288761,0.08017809401594449,0.05550791124180772,0.11101582248361544,0.09868073109654706,-0.0332169532553341,-0.033172129872539875,-0.009904783026905475,-0.04175638880526475,-0.02405624668906243,-0.04190216661290972,-0.021582677932947558,-0.01217890439731063,0.000938196735132377,-0.004867618690425691,-0.003465309273563729,-0.0021766111921723867
0,0.22857574069247136,0.054422795402969376,0.06530735448356324,0.087076472644751,0.08163419310445405,0.03809595678207856,0.0,0.07619191356415712,0.0707496340238602,0.03809595678207856,0.03265367724178162,0.01632683862089081,0.054422795402969376,0.06530735448356324,0.059865074943266317,0.11428787034623568,-0.02717576670702949,-0.022418710296293224,0.01946352601465429,-0.019525940965228365,-0.011079569639183105,-0.024245229737064687,-0.0009159326630472573,0.0021421129967130175,0.010518447711668667,-0.004240293023319693,-0.005135795211505696,-0.0004004769994550357
0,0.056045819080049,0.0056045819080048995,0.0280229095400245,0.12890538388411268,0.016813745724014697,0.022418327632019598,0.016813745724014697,0.12890538388411268,0.056045819080049,0.022418327632019598,0.011209163816009799,0.044836655264039196,0.08967331052807839,0.12890538388411268,0.08406872862007349,0.2746245134922401,-0.03055899692146346,-0.01922498999613195,0.008854528535705841,-0.038944401092800514,-0.015431905254870976,-0.024843922956942134,-0.005600908463029852,-0.008392409911222701,0.019386349702263293,-0.002133453332670971,0.0060899347552710575,-0.004511624757082603
0,0.08559546186524347,0.09782338498884968,0.055025654056227946,0.1222792312360621,0.055025654056227946,0.02445584624721242,0.006113961561803105,0.11005130811245589,0.042797730932621736,0.0,0.006113961561803105,0.06725357717983416,0.17119092373048694,0.07948150030344037,0.04891169249442484,0.2445584624721242,-0.04517016080299086,-0.034941466024903174,0.0018965010662117543,-0.06662399763879014,-0.03137457373223137,-0.04177159534566809,0.0007604208812331425,-0.00073643008400635,-0.004014568561582818,0.00928018324055679,-0.0013123376789199064,-0.0026703261177269282
0,0.020989947672264374,0.04197989534452875,0.04722738226259485,0.0839597906890575,0.057722356098727036,0.03148492150839656,0.010494973836132187,0.06821732993485922,0.03673240842646266,0.04722738226259485,0.05247486918066094,0.1521771206239167,0.0787123037709914,0.04722738226259485,0.17841455521424718,0.08920727760712359,-0.07234665125038893,-0.06431466551883543,0.007079725284975257,-0.06606572756088534,-0.034571433889789074,-0.08825652729187136,0.04789251835438031,0.04068333988393549,0.023024924649363197,0.05461371195711015,0.04116894736038802,0.06684194132646509
0,0.08194365146915415,0.011706235924164879,0.15218106701414344,0.08194365146915415,0.046824943696659516,0.011706235924164879,0.011706235924164879,0.0292655898104122,0.12291547720373124,0.05267806165874196,0.2224184825591327,0.08779676943123658,0.07023741554498927,0.023412471848329758,0.10535612331748392,0.05267806165874196,-0.033948093760863704,-0.03289835378304825,-0.00545043107603735,-0.029204708364483866,-0.00746257677680068,-0.03575290678756661,-0.01052587350406771,-0.006946821185536619,0.0011350268483184154,0.0018552499592352633,-0.003384879759153103,-0.002186106264401304
0,0.2398255089509764,0.0877410398601133,0.10528924783213599,0.07019283188809065,0.08189163720277243,0.040945818601386214,0.02924701328670444,0.05849402657340888,0.12868685846149955,0.052644623916067994,0.0467952212587271,0.02924701328670444,0.05849402657340888,0.02339761062936355,0.07604223454543155,0.03509641594404533,-0.03724187260417518,-0.030650997252372563,0.004838158995376047,-0.02506488593991756,-0.02020515650709346,-0.02901600794726253,-0.010828911867635233,-0.01084120687257348,0.01664486695468701,-0.01398403301424565,0.00067995548912307,-0.008361038244747217
0,0.1667843221129954,0.06552241225867678,0.05360924639346281,0.13104482451735355,0.10126190985431864,0.029782914663034895,0.011913165865213958,0.04765266346085583,0.05956582932606979,0.05360924639346281,0.10126190985431864,0.05360924639346281,0.0833921610564977,0.04169608052824885,0.10721849278692562,0.07743557812389074,-0.052784744881144124,-0.04692750454207742,0.01818501850039017,-0.059914468585396695,-0.024725690122859367,-0.046345666992315876,0.0020145716744850812,-0.00018051167567342328,0.004706113879425869,0.017121428944263124,0.0022460351774396736,0.0012454150346741582
0,0.16410810194820016,0.0504948005994462,0.08836590104903085,0.14517255172340782,0.031559250374653874,0.01262370014986155,0.0,0.06311850074930775,0.07574220089916929,0.01262370014986155,0.0252474002997231,0.1009896011988924,0.17041995202313093,0.031559250374653874,0.1009896011988924,0.18304365217299245,-0.04550855294683018,-0.03815454300304798,-0.004053490644384496,-0.06735734660475286,-0.03557627047030338,-0.05081411599175712,-0.0041359272848514395,-0.005086334215615635,-0.01083370315174008,-0.0005010371388322499,0.002369247683476011,0.0035939088574152927
0,0.12296234235346287,0.07377740541207772,0.061481171176731436,0.13525857658880916,0.043036819823712005,0.04918493694138515,0.0,0.11066610811811659,0.07377740541207772,0.030740585588365718,0.024592468470692574,0.04918493694138515,0.15370292794182858,0.04918493694138515,0.08607363964742401,0.15985104505950173,-0.04131024331106826,-0.03650448668414267,-0.009864267804236252,-0.05739493825361467,-0.02824299315840146,-0.04449796373192652,-0.009641753036636018,-0.006125884964418742,0.004685323528061939,0.004867830643732393,-0.0015446338480306768,0.0020987042037254274
0,0.12646057562031693,0.05748207982741678,0.08047491175838349,0.08622311974112516,0.08047491175838349,0.09197132772386685,0.017244623948225034,0.06897849579290014,0.1034677436893502,0.05748207982741678,0.07472670377564182,0.03448924789645007,0.040237455879191746,0.05748207982741678,0.09771953570660852,0.06897849579290014,-0.037379566383545365,-0.03066997709839127,0.005106313511255871,-0.026047854593625443,-0.014294448239182713,-0.027568194630509024,-0.003942124880319637,-0.008154914678696319,0.008145225262972981,-0.008926068954956476,0.0025147137411305354,-0.0026764916217269946
0,0.08784840030534116,0.15227056052925805,0.07613528026462903,0.10541808036640941,0.16984024059032626,0.05856560020356078,0.005856560020356078,0.06442216022391686,0.05270904018320471,0.023426240081424313,0.023426240081424313,0.05270904018320471,0.10541808036640941,0.07027872024427294,0.046852480162848625,0.07027872024427294,-0.05923765335328653,-0.05384875042603478,-0.013850559740664415,-0.06031992529793901,-0.03421165260763812,-0.07101448525997502,0.020268567554678308,0.023165586296892002,0.011849216854557731,0.02170461513075918,0.016986501265006324,0.03305309553278478
0,0.12036270869794638,0.07221762521876783,0.07221762521876783,0.10230830239325442,0.08425389608856247,0.04814508347917855,0.018054406304691958,0.04814508347917855,0.09027203152345978,0.024072541739589275,0.024072541739589275,0.08425389608856247,0.07221762521876783,0.05416321891407587,0.11434457326304906,0.16850779217712494,-0.04861870760725877,-0.03973636258574582,0.011918819613441602,-0.04518256610922645,-0.02655040798229843,-0.05072566708424119,0.002657119174785456,0.001536039866937911,-0.013156342256042716,0.003096296359553343,-0.0005527153767609128,0.007705542442289473
0,0.06731128009633658,0.042834450970396,0.12238414562970287,0.0979073165037623,0.07954969465930688,0.03671524368891086,0.0,0.07343048737782172,0.0979073165037623,0.04895365825188115,0.042834450970396,0.07954969465930688,0.085668901940792,0.061192072814851436,0.0979073165037623,0.1835762184445543,-0.039631490157358056,-0.03524746250674438,-0.00022660273526086712,-0.03831895531602063,-0.020871984442239117,-0.03859350740236463,-0.01490126654307009,-0.011946411582651672,0.0011935921863582746,-0.0027753738273097028,-0.009309316607115467,-0.007093470081767256
0,0.07341504235673028,0.08565088274951867,0.0672971221603361,0.10400464333870123,0.09176880294591284,0.07341504235673028,0.0,0.11624048373148961,0.0672971221603361,0.030589600981970954,0.01835376058918257,0.0672971221603361,0.09788672314230705,0.09176880294591284,0.09788672314230705,0.1345942443206722,-0.042885971449941156,-0.035185508699736585,-0.008999387190763639,-0.05020581616864403,-0.025383267780917207,-0.04833721842498243,0.0003749733846463337,0.0005521857753300316,-0.005025839190271206,0.006688624133561808,-0.005154888126881523,-0.003904005343844246
0,0.030724713153015067,0.018434827891809037,0.036869655783618074,0.1351887378732663,0.049159541044824104,0.036869655783618074,0.012289885261206026,0.07373931156723615,0.06759436893663315,0.05530448367542712,0.06759436893663315,0.08602919682844218,0.07988425419783918,0.06144942630603013,0.15976850839567835,0.25194264785472353,-0.04702973849280763,-0.039481975484052356,0.011094389841102231,-0.05378571707482859,-0.02688915078920548,-0.042274999636565114,-0.0044855733804124494,-0.005748482161413288,-0.014923452118294636,0.006154060271891563,-0.0028104154737090877,-0.002662528991704733
