1,-0.2449327651100026,-0.07048658025479287,0.0570453002616919,0.02595873765088812,-0.07342335047198913,-0.21770951288343604,-0.0717472375396356,0.04526619885397651,0.03056151767729253,-0.003988308376051078,0.06157045485192062,0.0026110498979861987,0.10284357299831123,0.01908151040591436,0.0030705658803523612,-0.13913591525198699,-0.07077253395193196,-0.005795988597999732,0.059445975440402574,0.0009678231157340666,-0.10125559737013065,-0.021772435761441198,0.03137752231223273,-0.05450420462083657,-0.10663435965625678,-0.2280008112209695,-0.09044431710474415,0.03041233929376655,0.013159499731617733,-0.018561805357799756
1,-0.3671199856562901,-0.02448552972115124,0.06094298306616152,-0.04122620647639699,0.001929384884584519,-0.3474030578760511,-0.0020753608872872116,0.009927329009935329,-0.015916328971231603,-0.022603109158182755,0.06446293095330455,-0.005455817594464137,0.061029389351510845,-0.029968094248461735,-0.05844488695771256,-0.1951424260231925,-0.01940599171827815,0.010020501217888212,-0.0287602403211781,-0.03346804788968413,-0.11752865072685909,-0.09852512575260568,0.08931226413139426,-0.03155380581777591,-0.05012771669425719,-0.3029657313065245,-0.01621806537457328,0.01867622341762139,0.05119105847806225,-0.07592119957256623
1,-0.4610404638095818,0.04511774188071706,0.02161943641484525,-0.07734341074862779,0.055386600758285554,-0.3933769723445923,0.03570943477174665,0.020617483002645296,-0.09106868592414454,0.04974603373548046,0.030075188725210734,0.037530110330880474,0.11652344722213773,0.06321055831988183,0.11737914888239576,-0.4430018859698728,0.037596435350104575,0.07087902087081392,-0.00048611766369538825,0.0332380813623629,-0.19397458228748427,0.04684856570714198,0.10047325556675296,0.008559144049327944,0.040578745468132275,-0.4232844684935515,0.054260488529810726,-0.006560989097239862,0.006268651608512899,0.04002184582928638
1,-0.2424702791000584,-0.03248141800885147,0.025122358442685188,-0.10594428319551631,0.0055449948582470925,-0.23332949755885662,0.007355112475368241,0.012429533164746842,-0.04686145731880661,-0.05300287038466426,0.06592413161411341,0.05873348184370058,-0.043390604641116604,0.03883279563038748,-0.03144379971257104,-0.08613505634780161,0.061234480896049756,-0.021042080982674634,-0.006628595512545339,-0.048285984874900365,-0.04114104917664818,0.028434982187164667,-0.0736265572242559,-0.044956950228918144,-0.025633063702311984,-0.23376222462280943,0.09761840662255751,-0.08297390323463792,0.025917569530943072,-0.007401617052781923
1,-0.3184870187663606,-0.07376573611367303,0.01652738882431335,-0.021307125981926082,0.021089325437475936,-0.34657477514979573,-0.027335458533901208,0.044771716455830474,-0.03778616316992775,0.0083305068574494,-0.06381453396060051,0.03789985283699829,-0.014019635405259303,0.06433159954999843,0.013590389924418751,-0.16447147279453475,-0.014561575978891997,-0.029232739620314648,-0.023259889555495555,-0.009417609885801592,-0.1329644199988314,-0.030662806126774484,-0.004228668992459964,0.06679526954836024,-0.05685883549111147,-0.31558542431358844,-0.04210992196025924,-0.01916025331791768,0.0539359350028068,-0.012450506631614284
1,-0.3062917372603589,-0.1853734727460991,0.1609701595580457,-0.07029023755007481,-0.03067332382695218,-0.304901776278989,-0.1122163349205278,0.08055697705788706,-0.03710998468699646,-0.05204928624368281,-0.0452038758907986,-0.00042215888321030655,0.08727744055615475,0.027412584605154357,-0.006160462861892722,-0.2302879771377314,-0.04177599307098459,0.06920096070806285,-0.024853491115155786,0.019496551238032317,-0.14554901811210733,-0.056617803721820556,0.15000138555123108,-0.08787382836266099,0.07215769778619063,-0.33090507686304726,-0.053169199579511175,0.14670718152821846,-0.13176098217320326,0.016745164384060995
1,-0.24093067088768558,-0.179998234003346,-0.02481241698158521,0.04231786354164839,0.007463134057324915,-0.303143138143894,-0.09215532633450138,-0.06600806551731066,0.009955696003532627,0.07828970248850838,-0.04381621093207779,0.04084410784145454,-0.08359752459843056,0.03496542621871113,0.09682389644799659,-0.1316514785561737,0.04527860933753281,-0.0957601890629437,0.007141433467815848,0.020047618599394947,-0.09142549946091033,-0.0385084433466211,-0.06460465319650228,0.019900724544899575,0.08558688479008533,-0.32953289139175945,0.06407299318327232,-0.03260888931530793,-0.004327966743264106,0.059431044213582036
1,-0.2550584401096647,-0.23454918058316998,0.06628749852315113,0.08673926857868783,-0.06107258698142838,-0.2973562631057926,-0.17915566813225856,0.009833616124412354,0.09944522830620045,-0.0686114281322169,-0.03850281221012939,-0.02289028830464593,-0.011259061970837666,0.04801772934379409,-0.06094185459559615,-0.14550335463699912,-0.009444536637861121,-0.03905007453648619,0.10105013259558962,-0.07120440739872497,-0.13441876979805378,-0.11762791439853659,0.010373306539105178,0.08083628397547585,-0.07290444047336092,-0.2381179024386946,-0.052952100241789854,0.04596781964238694,0.05225304003201164,-0.15166791515430844
1,-0.21220336520236324,-0.17032451693510783,0.015574398520393967,0.03737568447844161,-0.14177873101376948,-0.221890423119608,-0.08829208232833173,-0.03656956351339301,0.06529592302447684,-0.132139808806765,-0.003286794868459327,-0.01857796920679718,-0.12062222064970529,-0.03534707397572836,0.08737127632919293,-0.12854559611314795,-0.04118471076449516,-0.018438381913412787,0.026558955387166534,-0.05448911358988904,-0.08261326490849755,-0.09742147766367999,-0.09821225107101512,-0.005486642203285456,0.07776707556796568,-0.23514297019052943,0.028255017220761857,-0.128247508238686,0.03594247458345717,0.05448857156306837
1,-0.26374610591190095,-0.1038011105344338,-0.05739718309460853,0.02650818022000219,-0.013023726770541285,-0.2947087364899215,-0.10428330154201854,0.019187813928631996,0.023317344653948767,-0.028401022532233193,-0.05249378006779234,-0.04873140967431858,-0.0017267568632311258,0.018101848217378636,0.07546805680060668,-0.1306592259515945,-0.03593231520264897,0.03721081048522792,-0.003763900986442333,-0.037621592698638,-0.10463143921692106,-0.02722923225391557,-0.12195609132589928,0.05335256056950129,0.03463505532493318,-0.26556147572439087,-0.016289294033235344,-0.03313750475534273,0.06296932823167506,-0.023740929168064865
1,-0.22286523645472164,-0.15252283898114657,0.0027240317565676822,-0.014377021728019008,-0.022115277157559052,-0.2461329690174644,-0.12683863200398596,-0.04103335134033411,0.021508617938293416,-0.0680435146384151,-0.04148331058393341,0.018451285991983257,0.011499318098543179,-0.008191914276834467,-0.03948018510440611,-0.09378811124961375,-0.041347829985321875,-0.043673215551529566,0.007838086848881713,0.029527465412463597,-0.09231340554493195,-0.08551060869226378,-0.05563935436991652,0.027238202599519923,-0.03386987054880166,-0.19714880173289148,0.02684024192641394,-0.014261978967239033,0.0273462276377377,-0.019689784758767658
1,-0.19265994545719828,-0.08071247136211639,0.07924357864030439,-0.14343684220121355,0.010332070830373224,-0.1382410474533981,-0.10211553716597159,0.03208753832231604,-0.0917135809054291,0.03035821740677686,-0.031963172908601685,-0.029562710504028943,0.056698703111625164,-0.01973987771624519,0.024066471617789527,-0.08710489090189792,-0.07955047957128716,0.10479825584684271,0.007119661969686087,-0.06749725761754431,-0.06654084299817435,-0.040917355907153556,0.035692087184847496,0.0008804978673809729,-0.025107147491849766,-0.2066512924106089,-0.0905532374850298,0.04142555041307444,0.007949679673978681,-0.053241545350828146
1,-0.37634304752494546,-0.06319193077457787,0.10135000790345436,-0.12628141562457296,0.11049156810108672,-0.3579803135136621,-0.049197375867424814,0.04371625373818123,-0.10655555088935235,0.104361271167004,0.01659175384077388,-0.0713581303811356,-0.08033531362161539,0.05614161119280207,-0.003990893690854939,-0.21982356664330185,0.04022586249116664,0.01669549485595855,-0.07059034971054226,0.0822434949386885,-0.1375095209718201,-0.04519144666641106,-0.058529731719694715,-0.019162632246530958,0.06765049933538081,-0.3779147490194487,0.06495904370255735,-0.06756298514493296,-0.030592594960888744,-0.00483813252659194
1,-0.3104295046923873,-0.05501494025403395,0.05048014078893596,-0.009855573626022133,-0.05048977331107176,-0.27853597587960094,-0.08301828541734256,0.06428334363593166,0.0185540681244128,-0.027964267420613417,0.03882339463331067,-0.09864844479546407,0.0028877320537669285,-0.041441879078293165,-0.05158097666920833,-0.14600880602558491,0.016224988188653883,-0.0168780771218414,-0.023728410593490568,-0.008031766178845316,-0.07104981089754141,-0.006342300818045792,-0.010869620396748372,-0.01845704470917919,-0.03887086859360261,-0.2667645165494231,-0.0067938132581895384,-0.06642183679215485,0.06364811688386521,0.04154838695016287
1,-0.3713113031042731,0.004704439026881985,-0.13245390525955605,0.07423384173023341,0.0715642052382307,-0.3456349311528962,0.02189986953618691,-0.06567549153572196,0.017401194971118986,0.03089149390166916,0.0243536791149545,-0.08127867548466003,-0.009316942404309546,-0.046000066049484645,0.009748039642469728,-0.30630372462038646,0.06187444892011003,-0.05529330444255432,0.014785307512695547,0.08388423627254019,-0.14475160086675185,-0.06254065022328689,-0.086091519153299,-0.0074882368098707535,0.04604703044193148,-0.31787025791704115,0.047242663166225225,-0.05331641406885721,-0.042835042566394615,0.004902561279692804
1,-0.30351798990103046,-0.0009401152503839902,-0.1577475125177214,0.10560928041949214,-0.03956587243956923,-0.26779564313114207,-0.0005251042345364679,-0.11326311639728742,0.07470309180226606,-0.02527219223090534,-0.03455005670171063,0.021891812837752,-0.04560002193319688,-0.044578124253142996,0.002255678267522674,-0.21747576314992043,0.055771401493091545,-0.09561369764381855,0.039532210886930486,-0.003817603174787065,-0.1564566253534307,-0.04997522863943454,-0.08113391715023179,0.04885754650937973,-0.011541459355524987,-0.36662156008023483,0.03918699133834629,-0.0780178905713316,0.0033367888899465425,0.08134224041840565
1,-0.2706412923331953,-0.0802601805990645,0.05674752139427527,-0.08678425437573126,0.017227325971019676,-0.26433475358621433,-0.08412028981476001,0.009130417844014428,-0.04833316178884375,0.04422633777081022,-0.06425084861965273,-0.014644408428516073,0.06999494213581493,0.027005448982187086,-0.01961958039055561,-0.11695597535683591,-0.037560973803538004,-0.07293052317788311,0.11044963581909034,0.0021347582746139913,-0.11577362643275768,-0.04751367962673868,0.08757053466027707,-0.02902181463249762,-0.06164547563895744,-0.343658832237299,-0.029185880254779938,-0.008799725757414884,0.09675881161560929,-0.05129585163110265
1,-0.35588439534176636,0.01687977926402158,-0.10424751189028925,0.05669098015654877,-0.10237827613017159,-0.3981132867525283,0.074064146895742,-0.14976310824195826,0.059991052738243476,-0.054068730847940144,0.000637121542818866,-0.04626021906332931,-0.05233707427211436,0.005264839070238453,0.015677477131812497,-0.19534860262685944,0.12016633901979357,-0.09363748772204264,-0.0028172127512967335,-0.039353186305693094,-0.12296619472674276,-0.05700048157656874,-0.10177486411315108,0.09351315731239628,-0.0728537296823183,-0.41219260273615654,0.1567327415243706,-0.1353696065795854,0.07392690209920874,-0.0005783488848948404
1,-0.33503982747527816,0.029255493473412504,-0.11029673199012185,0.051222714708836034,-0.09487990356173966,-0.3591071894547094,0.046093787266562616,-0.10779316574411392,-0.008670408853959359,-0.030357599711764063,-0.007759054588459277,-0.02987323819067272,0.021002869559957577,0.0011010411653681904,0.04128743872785685,-0.1490808925923715,0.05188709854222265,-0.042009739020968904,-0.06644906464884656,0.015006121571177606,-0.0867625309466984,-0.028795519417483796,-0.013357515795442174,0.027784430293847844,0.019404840936407736,-0.3003879899934933,0.005127134366062911,-0.0011345593572673037,-0.025204315446320673,0.04163843913852531
1,-0.25772640226346166,-0.07680863188964746,0.06578487729579595,-0.05628038827315298,0.011840217222073696,-0.2298985689321691,-0.01731958080072072,0.059514846190237496,-0.06680919861516052,-0.0051718273150969905,0.008733921316648708,0.043683626544835416,-0.05652544369408841,-0.11813187826634784,0.03469113862075749,-0.2334365303476673,0.05950336470378318,-0.0672957727483434,-0.0676585215831769,-0.03900304105045771,-0.09778736694984486,0.0059624296580471185,-0.06995202278415967,-0.0618520951998752,-0.07965977971789219,-0.37818241298645927,0.10103639471507479,-0.0753438420540813,0.04741296245406909,-0.0721886365192538
1,-0.23623172805426038,-0.06905376842557813,-0.040010977371087816,-0.06566750929457231,0.0551861053730029,-0.2231241312011557,-0.04321332895890313,-0.03528500545492302,-0.0047292763909743225,0.0353127185427214,-0.0889448636278188,-0.10245068582319297,-0.11284606814659906,-0.06029929425726753,0.06031269835474843,-0.19797241462655665,-0.007398555014441652,-0.018893755572421646,-0.003073787590833966,0.001982323147233875,-0.09254170790542243,-0.0584253981781725,-0.1006990999556031,-0.07718373200767403,0.055794672215530375,-0.25930701661370137,-0.03992198985348393,0.043970878837063,-0.06550175262085448,0.03554641400131259
1,-0.3077396506562046,-0.06584431937126137,0.0794818482087135,-0.056323380534032096,0.0025901255302571233,-0.25848645430084305,-0.0468295396965441,0.06461159068081662,-0.02082858367342446,-0.010145222551133126,0.06641578047297046,0.03347245492416295,0.06941570771172036,0.04033084429284679,-0.13635666002745947,-0.19415679877484968,-0.016758457252079365,0.028864576428573974,0.01112999896130564,-0.012822711227093343,-0.12895487023922217,-0.06830580252357366,0.07443846006826253,0.004709056573551978,-0.04825770364267589,-0.360202486484756,0.008540820525349437,0.03594241479291649,-0.0013149880656989706,-0.02483991717250716
1,-0.19715168779650236,-0.06290164622900223,-0.009829262400609336,-0.006138713109938282,-0.051677458783322396,-0.19485085791375054,-0.08998389426919316,0.03177865063704329,-0.012360260638328867,-0.09266972018825935,0.014095472022694034,-0.03284606871218078,0.0486312983005479,-0.007973029286103227,0.039145536061517654,-0.11771262887798212,-0.04819574392522259,0.04752861944542219,-0.027862123365571496,-0.011920982081833297,-0.07922329635360194,-0.09176828647933198,0.03240360104671653,-0.08489671768324936,0.07203766969841183,-0.20026198295140502,-0.10611353239554398,0.08505614214558074,-0.09427290519275926,0.05635283623643265
1,-0.4577231693359694,0.004024653920573434,0.10488963345996212,-0.16528797819104543,0.04779997151014358,-0.43791630096066864,-0.06959718340189579,0.16053617394736988,-0.14120836649424162,0.04415119276119494,-0.149284297917816,-0.03086584868799783,0.054527535132976875,-0.04542294893006475,0.11553798265065154,-0.26577058294658396,-0.02077523553102094,0.06597449264732028,-0.12279525040704098,-0.010393676793931899,-0.22179178067944927,-0.05893242738217268,0.051081417470131917,-0.09716633532603103,-0.025043601193034525,-0.322909693696389,-0.08541518603296298,0.050202788173639205,-0.042685742561538474,-0.03267218103729018
